id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516058223.0,219.0,25.0,42.0,290,23.94,7.412000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058233.0,220.0,25.0,46.0,290,32.445,1.972,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058295.0,221.0,25.0,47.0,290,37.065,1.292,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,36.015,11.22,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0008845199999999998
2516058333.0,222.0,25.0,52.0,290,49.77,23.46,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,59.85,3.944,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0004446799999999994
2516058347.0,223.0,25.0,57.0,290,59.64,7.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244655.0,66.045,13.464000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0039675100000000005
2516058375.0,224.0,25.0,59.0,290,63.21000000000001,9.384,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,58.38,6.188000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0039675100000000005
2516058385.0,225.0,26.0,1.0,290,59.22,5.032000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,64.155,0.0,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516058475.0,248.0,26.0,7.0,264,33.915,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 215]",True,329366.0,33.075,35.088,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0015471700000000005
,,26.0,7.0,264,33.075,35.088,,,Carry,,,,,436558.0,31.290000000000003,30.532,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516058501.0,249.0,26.0,14.0,264,31.290000000000003,30.532,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,51.24,23.46,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0029675199999999995
,,26.0,14.0,264,51.24,23.46,,,Carry,,,,,361988.0,54.075,21.216,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,0.0025646799999999997
2516058503.0,250.0,26.0,15.0,264,54.075,21.216,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516881659.0,816.0,26.0,16.0,290,50.925000000000004,46.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058515.0,227.0,26.0,16.0,290,54.705000000000005,44.744,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058531.0,228.0,26.0,18.0,290,58.695,46.172000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058557.0,229.0,26.0,21.0,290,66.36,45.83200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058575.0,251.0,26.0,21.0,264,38.64,22.168000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
2516058655.0,230.0,26.0,27.0,290,60.06,57.664,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,63.73500000000001,63.03600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0013324699999999953
2516058661.0,231.0,26.0,28.0,290,69.09,63.376000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516058653.0,252.0,26.0,28.0,264,35.910000000000004,4.6240000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516059025.0,232.0,26.0,57.0,290,61.95,65.008,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,243271.0,38.115,62.628,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.006187929999999996
2516059043.0,233.0,27.0,0.0,290,39.375,61.2,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 124, 127, 35, 38, 215, 218]",True,135350.0,30.345,7.956,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0014860800000000007
2516059051.0,234.0,27.0,0.0,290,27.405,15.3,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,15.225000000000001,36.992000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.00023232000000000114
2516059089.0,235.0,27.0,8.0,290,15.959999999999999,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362746.0,58.800000000000004,50.25200000000001,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516059079.0,254.0,27.0,10.0,264,46.30500000000001,18.700000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516059097.0,236.0,27.0,10.0,290,58.695,49.300000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516059107.0,255.0,27.0,10.0,264,47.25,20.060000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,137058.0,61.53,16.252,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0018268500000000014
2516059113.0,256.0,27.0,11.0,264,61.53,16.252,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516059119.0,257.0,27.0,12.0,264,60.69,8.296,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Gil Vicente,Maritimo,
,,27.0,12.0,264,60.69,8.296,,,Carry,,,,,335707.0,59.115,14.756,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.001382170000000002
2516059133.0,258.0,27.0,14.0,264,59.115,14.756,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,48.510000000000005,7.344000000000001,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.003634690000000001
,,27.0,14.0,264,48.510000000000005,7.344000000000001,,,Carry,,,,,101952.0,50.19,7.752000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0
2516059167.0,259.0,27.0,16.0,264,50.19,7.752000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,101952.0,91.56,8.5,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.022367280000000003
,,27.0,16.0,264,91.56,8.5,,,Carry,,,,,361988.0,95.23500000000001,8.296,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,0.0
2516059173.0,260.0,27.0,21.0,264,95.23500000000001,8.296,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Cross', 'PassEndX', 'PassEndY', 'StandingSave', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,361988.0,96.28500000000001,12.444,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,
2516059175.0,237.0,27.0,21.0,290,10.709999999999999,58.684000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516059321.0,262.0,27.0,35.0,264,83.47500000000001,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,101952.0,68.355,6.324000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.010112520000000003
,,27.0,35.0,264,68.355,6.324000000000001,,,Carry,,,,,137058.0,69.09,10.948000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0012528700000000031
2516059351.0,263.0,27.0,38.0,264,69.09,10.948000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137058.0,61.74,27.676000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0012672300000000011
,,27.0,38.0,264,61.74,27.676000000000005,,,Carry,,,,,436558.0,66.15,35.088,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516059375.0,264.0,27.0,42.0,264,66.15,35.088,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,51.87,34.476000000000006,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.005124720000000001
2516059411.0,265.0,27.0,45.0,264,51.87,34.476000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,300848.0,94.815,3.5360000000000005,,,,,,,,,,15.0,Renê,True,Gil Vicente,Maritimo,0.02000474
,,27.0,45.0,264,94.815,3.5360000000000005,,,Carry,,,,,101952.0,99.22500000000001,4.556,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.003075179999999997
2516059441.0,267.0,27.0,50.0,264,92.925,27.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'BigChance', 'GoalMouthZ', 'Assisted', 'StandingSave', 'RelatedEventId', 'GoalMouthY', 'HighRight', 'BoxCentre', 'RightFoot', 'Zone', 'RegularPlay']","[91, 7, 90, 10, 201, 1, 3, 12]",True,361988.0,,,266.0,101952.0,,,79.2,38.2,True,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516059437.0,266.0,27.0,50.0,264,99.22500000000001,4.556,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ShotAssist', 'IntentionalAssist', 'Zone', 'StandingSave', 'RightFoot', 'Length', 'Cross', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 125, 203, 40, 41, 35, 37, 217, 218]",True,101952.0,91.14,30.668000000000003,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.07012512
,,27.0,50.0,264,91.14,30.668000000000003,,,Carry,,,,,361988.0,92.925,27.744,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,0.0
2516059681.0,240.0,28.0,21.0,290,5.04,31.96,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'MissHigh', 'Zone', 'GoalKick', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,362746.0,61.74,21.692,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.009940760000000002
2516059687.0,241.0,28.0,25.0,290,63.315,21.488000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,369398.0,72.45,21.080000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516059683.0,269.0,28.0,26.0,264,29.400000000000002,44.88,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516059735.0,270.0,28.0,27.0,264,29.400000000000002,44.88,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,42.0,23.528000000000002,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0015871199999999992
,,28.0,27.0,264,42.0,23.528000000000002,,,Carry,,,,,335707.0,52.71000000000001,15.436,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.0011536600000000008
2516059749.0,271.0,28.0,35.0,264,52.71000000000001,15.436,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,56.7,24.548000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0007378299999999983
2516059771.0,272.0,28.0,36.0,264,56.7,24.548000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,436558.0,62.79,14.620000000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,
2516059813.0,242.0,28.0,38.0,290,44.415,60.928,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516883651.0,817.0,28.0,38.0,290,42.21000000000001,52.7,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516059827.0,243.0,28.0,38.0,290,48.089999999999996,56.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516059833.0,273.0,28.0,38.0,264,56.910000000000004,11.424000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Gil Vicente,Maritimo,
2516060111.0,244.0,29.0,18.0,290,41.895,57.46,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Angle', 'Zone', 'Length', 'Chipped', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,135962.0,84.105,38.284,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516060139.0,274.0,29.0,22.0,264,19.32,26.996000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,300848.0,20.685,37.876000000000005,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0
2516060141.0,275.0,29.0,24.0,264,21.419999999999998,38.080000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
,,29.0,24.0,264,21.419999999999998,38.080000000000005,,,Carry,,,,,329366.0,21.945,41.14,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0
2516060163.0,276.0,29.0,26.0,264,21.945,41.14,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,47.355000000000004,43.52,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.004125790000000001
2516060201.0,277.0,29.0,27.0,264,47.67,43.52,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,371582.0,48.405,48.620000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,0.0
,,29.0,27.0,264,48.405,48.620000000000005,,,Carry,,,,,361831.0,52.5,45.084,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,0.0
2516883943.0,919.0,29.0,28.0,264,52.5,45.084,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516060203.0,278.0,29.0,30.0,264,59.22,44.336000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516060209.0,245.0,29.0,30.0,290,45.78,23.664,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516060253.0,246.0,29.0,35.0,290,0.0,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,426502.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Maritimo,
2516060409.0,279.0,29.0,49.0,264,56.07,44.88,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,436558.0,53.445,21.216,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516060449.0,280.0,29.0,51.0,264,52.71000000000001,21.828000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,137058.0,88.62,7.548,,,,,,,,,,5.0,Zainadine Júnior,True,Gil Vicente,Maritimo,0.017994760000000002
,,29.0,51.0,264,88.62,7.548,,,Carry,,,,,101952.0,88.41000000000001,9.588000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.005819199999999997
2516884429.0,818.0,29.0,56.0,290,27.195,64.05600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516884427.0,920.0,29.0,56.0,264,77.80499999999999,3.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516060459.0,281.0,29.0,58.0,264,88.41000000000001,9.588000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516060555.0,248.0,30.0,13.0,290,4.620000000000001,35.292,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,7.5600000000000005,17.816000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0005306600000000005
2516060581.0,249.0,30.0,15.0,290,7.5600000000000005,17.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,10.605,3.196,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0010837399999999997
2516060601.0,250.0,30.0,17.0,290,12.075000000000001,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322735.0,25.305000000000003,1.972,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0006523799999999993
2516060617.0,251.0,30.0,21.0,290,21.735,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,244655.0,13.020000000000001,4.556,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0006523799999999993
2516060629.0,252.0,30.0,21.0,290,13.440000000000001,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 38, 215, 218]",True,426502.0,24.044999999999998,2.176,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0006523799999999993
2516060665.0,253.0,30.0,24.0,290,24.885,2.924,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,244655.0,31.395,7.48,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0013280500000000008
2516060693.0,254.0,30.0,30.0,290,27.51,2.9920000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,322735.0,2.7300000000000004,27.404,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.00036602999999999983
2516060723.0,255.0,30.0,34.0,290,3.9899999999999998,27.812,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,362746.0,16.065,62.56,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0016144000000000002
2516060747.0,256.0,30.0,37.0,290,15.75,64.804,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,243271.0,61.635000000000005,45.084,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516060767.0,283.0,30.0,41.0,264,38.85,24.072,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516060749.0,257.0,30.0,41.0,290,66.15,43.928,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
