id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,45.0,56.0,264,31.080000000000002,33.388000000000005,,,Carry,,,,,422003.0,38.745,28.900000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0013027000000000004
2451612719.0,398.0,45.0,57.0,1463,40.635000000000005,59.024,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,422207.0,13.125,39.168000000000006,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0013199700000000002
2451649327.0,424.0,46.0,2.0,264,38.745,28.900000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,48.089999999999996,8.364,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,-0.00014302000000000065
2451649351.0,425.0,46.0,5.0,264,48.195,7.548,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,101952.0,70.14,5.032000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Portimonense,
2451612827.0,399.0,46.0,5.0,1463,20.37,39.1,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,68.14500000000001,58.888,,,,,,,,,,,,True,Maritimo,Portimonense,0.007285110000000001
2451649381.0,438.0,46.0,6.0,1463,38.010000000000005,63.580000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,297006.0,42.0,51.952000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,0.0008845199999999998
2451612911.0,400.0,46.0,8.0,1463,68.14500000000001,58.888,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,297006.0,82.425,45.356,,,,,,,,,,,,True,Maritimo,Portimonense,
2451649393.0,439.0,46.0,9.0,1463,42.0,51.952000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451649459.0,440.0,46.0,9.0,1463,42.0,51.952000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,342698.0,44.1,41.412,,,,,,,,,,,,False,Maritimo,Portimonense,0.0004792700000000004
2451649493.0,426.0,46.0,11.0,264,60.900000000000006,19.992,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451649751.0,441.0,46.0,11.0,1463,44.1,48.008,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451613031.0,383.0,46.0,11.0,264,19.11,25.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,422005.0,7.455,30.736000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,-0.0006024800000000007
2451613043.0,384.0,46.0,12.0,264,7.455,30.736000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
2451649765.0,442.0,46.0,16.0,1463,69.51,54.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451649769.0,427.0,46.0,16.0,264,35.49,13.600000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451613363.0,385.0,46.0,18.0,264,7.875,31.756000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,400847.0,21.735,20.060000000000002,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,0.0006024800000000007
2451613485.0,386.0,46.0,20.0,264,21.735,20.060000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422005.0,61.635000000000005,37.128,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,
2451613393.0,402.0,46.0,23.0,1463,43.995,30.736000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451613499.0,387.0,46.0,23.0,264,61.005,37.264,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451613553.0,403.0,46.0,23.0,1463,45.885000000000005,30.26,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'HeadPass']","[91, 120, 139, 128, 36, 38, 217, 218]",True,360107.0,79.905,17.952,,,,,,,,,,,,True,Maritimo,Portimonense,
2451613601.0,388.0,46.0,27.0,264,23.52,51.952000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 216]",True,137058.0,35.7,68.0,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451614183.0,405.0,46.0,43.0,1463,65.83500000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,75.60000000000001,15.912,,,,,,,,,,,,True,Maritimo,Portimonense,0.0065646099999999985
2451614221.0,406.0,46.0,44.0,1463,92.29500000000002,19.244000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,444818.0,91.665,22.304,,,,,,,,,,,,False,Maritimo,Portimonense,
2451614231.0,407.0,46.0,46.0,1463,94.08,28.152,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451614799.0,393.0,46.0,46.0,264,10.920000000000002,39.848000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451614295.0,408.0,46.0,49.0,1463,97.965,26.180000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'RegularPlay', 'StandingSave', 'BlockedY', 'BlockedX', 'BoxCentre', 'LowCentre', 'RightFoot', 'Zone', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,342697.0,,,,,14.6,50.2,True,97.6,43.9,,,,,,Maritimo,Portimonense,
2451614325.0,390.0,46.0,49.0,264,3.2550000000000003,38.556000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
2451614407.0,391.0,46.0,50.0,264,1.26,32.708000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,137058.0,0.0,37.468,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451614417.0,392.0,46.0,53.0,264,3.1500000000000004,40.800000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451614383.0,409.0,46.0,53.0,1463,101.85000000000001,27.200000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451651413.0,443.0,47.0,7.0,1463,72.24,55.760000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'RightFoot', 'Longball', 'PassEndY', 'Length', 'Cross', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,381910.0,102.375,30.872,,,,,,,,,,,,True,Maritimo,Portimonense,
2451651513.0,428.0,47.0,10.0,264,1.6800000000000002,36.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
2451651641.0,429.0,47.0,15.0,264,16.17,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,400847.0,17.22,47.6,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,-0.0010497700000000002
,,47.0,15.0,264,17.22,47.6,,,Carry,,,,,137058.0,19.425,47.736000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0
2451651735.0,430.0,47.0,18.0,264,19.425,47.736000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,26.985,36.516000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.00015244999999999842
,,47.0,18.0,264,26.985,36.516000000000005,,,Carry,,,,,422003.0,29.505000000000003,37.06,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0
2451651819.0,431.0,47.0,20.0,264,29.505000000000003,37.06,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,45.15,27.472,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0035222199999999995
,,47.0,20.0,264,45.15,27.472,,,Carry,,,,,123359.0,46.725,28.288000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
2451651861.0,432.0,47.0,23.0,264,46.725,28.288000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,123359.0,50.714999999999996,30.26,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,
2451651835.0,444.0,47.0,23.0,1463,45.045,36.720000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['OtherBodyPart', 'Zone']","[91, 101, 56]",True,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451652027.0,433.0,47.0,26.0,264,47.98500000000001,26.588000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,123359.0,62.160000000000004,4.352,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.00260462
,,47.0,26.0,264,62.160000000000004,4.352,,,Carry,,,,,404357.0,59.43000000000001,8.568,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.002714640000000001
2451652075.0,434.0,47.0,30.0,264,59.43000000000001,8.568,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404357.0,68.775,3.196,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,0.0013324699999999988
2451652179.0,435.0,47.0,32.0,264,68.775,3.196,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,65.10000000000001,6.392,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.0
,,47.0,32.0,264,65.10000000000001,6.392,,,Carry,,,,,404357.0,59.325,8.5,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.002714640000000001
2451652223.0,436.0,47.0,35.0,264,59.325,8.5,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404357.0,58.589999999999996,21.896000000000004,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,0.0021200000000000004
2451615969.0,410.0,47.0,36.0,1463,104.47500000000001,0.34,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Chipped', 'Length', 'Cross', 'Angle', 'Zone', 'StandingSave', 'RightFoot', 'PassEndY', 'ShotAssist', 'PassEndX', 'Longball', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,381910.0,91.77000000000001,32.912,,,,,,,,,,,,True,Maritimo,Portimonense,0.07012512
2451652243.0,437.0,47.0,37.0,264,58.589999999999996,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422003.0,61.53,22.644,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0
2451615985.0,411.0,47.0,38.0,1463,92.19,33.79600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451616009.0,394.0,47.0,38.0,264,12.81,34.204,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451616003.0,412.0,47.0,38.0,1463,91.77000000000001,32.912,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'IntentionalAssist', 'Blocked', 'Head', 'BlockedY', 'Zone', 'BoxCentre', 'FromCorner', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'OppositeRelatedEvent', 'LowCentre', 'RelatedEventId']","[91, 10, 1, 5, 11, 14]",True,380545.0,,,410.0,381910.0,19.0,51.6,True,90.2,49.1,,,,,,Maritimo,Portimonense,
2451616031.0,395.0,47.0,38.0,264,12.495000000000001,33.32,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'Head']","[91, 58]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451652281.0,438.0,47.0,38.0,264,61.425000000000004,23.12,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404357.0,60.795,44.064,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.002495360000000002
2451652383.0,439.0,47.0,40.0,264,60.795,44.064,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,345713.0,45.045,45.15200000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,-0.0025646799999999997
2451616113.0,396.0,47.0,41.0,264,15.75,9.112,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451652441.0,440.0,47.0,42.0,264,45.045,45.15200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,137058.0,61.635000000000005,62.220000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,
2451652645.0,445.0,47.0,43.0,1463,34.230000000000004,7.888,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,308886.0,68.46000000000001,5.644000000000001,,,,,,,,,,,,True,Maritimo,Portimonense,
2451616229.0,397.0,47.0,43.0,264,15.75,9.112,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,101952.0,34.33500000000001,3.128,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.0009907000000000006
,,47.0,43.0,264,34.33500000000001,3.128,,,Carry,,,,,404357.0,51.24,5.44,,,,,,,,,,17.0,Antonio Zarzana,True,Maritimo,Portimonense,0.0027068500000000002
2451616315.0,398.0,47.0,48.0,264,51.24,5.44,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,404357.0,42.525,9.520000000000001,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.00033624999999999974
2451616435.0,399.0,47.0,50.0,264,42.525,9.520000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,101952.0,59.010000000000005,36.244,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Portimonense,0.004748089999999998
2451616505.0,400.0,47.0,53.0,264,59.85,36.652,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,241843.0,83.89500000000001,49.980000000000004,,,,,,,,,,95.0,Joel Tagueu,True,Maritimo,Portimonense,0.011656740000000002
2451652875.0,442.0,47.0,54.0,264,22.575,59.908,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,137058.0,71.29500000000002,47.6,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Portimonense,
2451616659.0,401.0,47.0,56.0,264,84.94500000000001,50.25200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'Cross', 'PassEndY', 'Chipped', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,361831.0,102.48,23.664,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,
2451652917.0,446.0,47.0,56.0,1463,33.495,17.816000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,360107.0,35.910000000000004,8.568,,,,,,,,,,,,False,Maritimo,Portimonense,
2451616821.0,413.0,47.0,59.0,1463,4.620000000000001,44.540000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,297006.0,0.63,67.32000000000001,,,,,,,,,,,,,Maritimo,Portimonense,
2451652963.0,443.0,47.0,59.0,264,67.62,62.220000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head', 'StandingSave']","[91, 69]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451652989.0,447.0,48.0,0.0,1463,25.62,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,308886.0,24.990000000000002,0.0,,,,,,,,,,,,,Maritimo,Portimonense,
2451616873.0,402.0,48.0,5.0,264,104.37,11.968000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451616837.0,414.0,48.0,5.0,1463,0.63,56.03200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,297006.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451653435.0,445.0,48.0,9.0,264,70.875,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,345713.0,76.125,53.788,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Portimonense,0.0027939199999999983
2451653441.0,446.0,48.0,11.0,264,75.495,53.85600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Portimonense,
2451653501.0,449.0,48.0,11.0,1463,29.505000000000003,14.144000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451617517.0,403.0,48.0,24.0,264,104.47500000000001,0.34,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'Cross', 'PassEndX', 'CornerTaken', 'PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,404357.0,98.59500000000001,30.056000000000004,,,,,,,,,,17.0,Antonio Zarzana,True,Maritimo,Portimonense,
2451617549.0,416.0,48.0,25.0,1463,5.565,37.332,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 102, 56]",True,422207.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451617831.0,404.0,48.0,31.0,264,95.23500000000001,59.976000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Cross', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'RightFoot', 'Longball']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,361831.0,103.635,8.568,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.003075179999999997
2451617851.0,405.0,48.0,36.0,264,103.84500000000001,7.888,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Portimonense,
2451618251.0,407.0,48.0,40.0,264,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451618237.0,418.0,48.0,40.0,1463,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451654621.0,447.0,48.0,49.0,264,71.715,57.800000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'RightFoot', 'FreekickTaken', 'Cross', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,123359.0,92.29500000000002,40.732,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Portimonense,
