id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2492990037.0,378.0,44.0,24.0,264,27.72,12.104000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
2492990039.0,410.0,44.0,24.0,121,77.28,55.89600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990047.0,379.0,44.0,26.0,264,26.669999999999998,16.864,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492990043.0,411.0,44.0,26.0,121,78.33,51.136,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990049.0,412.0,44.0,28.0,121,80.325,45.016000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,444576.0,78.75,37.74,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492990057.0,380.0,44.0,29.0,264,27.090000000000003,27.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2492990061.0,381.0,44.0,30.0,264,33.39,13.532,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2492990073.0,382.0,44.0,32.0,264,34.44,12.512,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2492990077.0,414.0,44.0,32.0,121,70.56,55.488,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul']",[64],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990179.0,383.0,44.0,58.0,264,34.964999999999996,11.696,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'FreekickTaken', 'StandingSave']","[91, 117, 127, 132, 35, 37, 215, 218]",True,137058.0,19.53,45.628,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.00058186
2492995717.0,421.0,45.0,0.0,264,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492995721.0,463.0,45.0,0.0,121,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990183.0,384.0,45.0,0.0,264,19.53,45.628,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,401126.0,22.785,63.85200000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0015645000000000017
2492995739.0,422.0,45.0,0.0,264,52.5,33.864,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,446477.0,39.9,37.536,,,,,,,,,,36.0,Percy Liza,False,Rio Ave,Maritimo,-0.002219519999999999
2492995745.0,423.0,45.0,1.0,264,39.9,37.264,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,433586.0,37.065,6.188000000000001,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,-0.0013637900000000001
2492990189.0,385.0,45.0,2.0,264,22.785,63.85200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,40.95,66.572,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.0028141300000000015
2492990191.0,386.0,45.0,3.0,264,40.95,66.572,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492995755.0,424.0,45.0,4.0,264,37.065,6.188000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,24.885,24.412,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,-0.0012496299999999998
2492990193.0,387.0,45.0,5.0,264,45.255,61.132000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2492990201.0,415.0,45.0,5.0,121,59.745000000000005,6.868,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990199.0,388.0,45.0,5.0,264,48.300000000000004,59.772000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2492990205.0,416.0,45.0,6.0,121,67.41000000000001,6.460000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990207.0,417.0,45.0,7.0,121,64.26,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990219.0,418.0,45.0,7.0,121,64.26,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444575.0,59.43000000000001,21.76,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0005946400000000004
2492995761.0,425.0,45.0,7.0,264,23.835,24.956000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,24.990000000000002,55.01200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0005892200000000014
2492990233.0,419.0,45.0,9.0,121,59.43000000000001,21.76,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,39.375,32.504,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.004229499999999999
2492995769.0,426.0,45.0,9.0,264,24.990000000000002,55.01200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,401126.0,36.435,66.096,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0018388500000000012
2492995771.0,427.0,45.0,12.0,264,36.435,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,33.6,54.33200000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.0006677699999999998
2492995785.0,428.0,45.0,13.0,264,33.6,54.33200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,433586.0,46.2,65.144,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.0018885399999999993
,,45.0,13.0,264,46.2,65.144,,,Carry,,,,,371582.0,37.38,62.220000000000006,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.0012207699999999995
2492990249.0,420.0,45.0,14.0,121,41.895,39.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,41.580000000000005,26.860000000000003,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0
2492995791.0,429.0,45.0,16.0,264,37.38,62.220000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,371582.0,27.825000000000003,59.228,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.0014860800000000007
2492990265.0,421.0,45.0,17.0,121,39.69,26.044,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,47.145,31.076000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,0.002219519999999999
2492995811.0,430.0,45.0,17.0,264,27.825000000000003,59.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,433586.0,51.45,60.044000000000004,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.0018885399999999993
2492990269.0,422.0,45.0,18.0,121,47.145,31.076000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'LayOff', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,83798.0,36.855000000000004,30.26,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.002219519999999999
2492995867.0,431.0,45.0,19.0,264,51.45,60.044000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,64.995,63.104,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.00496716
,,45.0,19.0,264,64.995,63.104,,,Carry,,,,,361831.0,84.42000000000002,61.064,,,,,,,,,,7.0,André Vidigal,True,Rio Ave,Maritimo,0.01011252
2492990277.0,423.0,45.0,21.0,121,36.855000000000004,30.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,125953.0,61.425000000000004,11.084000000000001,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492990285.0,390.0,45.0,22.0,264,38.955000000000005,57.732000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
,,45.0,22.0,264,38.955000000000005,57.732000000000006,,,Carry,,,,,361831.0,46.725,57.25600000000001,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,0.0016982100000000003
2492990307.0,391.0,45.0,25.0,264,46.725,57.25600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492990313.0,425.0,45.0,25.0,121,58.275000000000006,10.744000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492995877.0,432.0,45.0,26.0,264,84.42000000000002,61.064,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Cross', 'RightFoot']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,361831.0,90.405,31.688000000000002,,,,,,,,,,7.0,André Vidigal,True,Rio Ave,Maritimo,0.0804879
2492995911.0,433.0,45.0,28.0,264,90.405,31.688000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,446477.0,90.72000000000001,45.900000000000006,,,,,,,,,,36.0,Percy Liza,False,Rio Ave,Maritimo,-0.053139639999999995
,,45.0,28.0,264,90.72000000000001,45.900000000000006,,,Carry,,,,,329366.0,101.85000000000001,59.092000000000006,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.016985480000000004
2492995931.0,434.0,45.0,33.0,264,101.85000000000001,59.092000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Longball', 'Cross', 'LeftFoot', 'PassEndY', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329366.0,105.0,23.596000000000004,,,,,,,,,,94.0,Vitor Costa,True,Rio Ave,Maritimo,
2492990381.0,392.0,45.0,45.0,264,44.730000000000004,60.86000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,329366.0,31.71,51.748,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.0018885399999999993
2492990391.0,393.0,45.0,47.0,264,31.71,51.544000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,401126.0,46.30500000000001,3.06,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0018885399999999993
2492996009.0,466.0,45.0,50.0,121,1.8900000000000001,35.02,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,284656.0,59.22,8.024000000000001,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492990397.0,394.0,45.0,51.0,264,46.30500000000001,3.06,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,101952.0,64.05,5.44,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,0.00496716
2492990403.0,395.0,45.0,53.0,264,64.05,6.5280000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,335707.0,74.97000000000001,6.12,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,
2492990425.0,426.0,45.0,53.0,121,40.214999999999996,51.00000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996017.0,436.0,45.0,53.0,264,43.995,66.84400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,329366.0,61.53,59.024,,,,,,,,,,94.0,Vitor Costa,True,Rio Ave,Maritimo,0.00622003
,,45.0,53.0,264,61.53,59.024,,,Carry,,,,,361831.0,57.015,64.05600000000001,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,-0.0039675100000000005
2492990427.0,396.0,45.0,55.0,264,67.2,12.648000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
2492990431.0,427.0,45.0,55.0,121,37.800000000000004,55.35200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,356232.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996137.0,442.0,45.0,55.0,264,57.015,64.05600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,361831.0,59.85,54.400000000000006,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,0.001382170000000002
,,45.0,55.0,264,59.85,54.400000000000006,,,Carry,,,,,137128.0,60.06,51.544000000000004,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,0.0
2492990439.0,397.0,45.0,56.0,264,54.705000000000005,15.572000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,137128.0,61.005,24.412,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,
2492990445.0,428.0,45.0,57.0,121,42.105000000000004,34.68,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996021.0,437.0,45.0,57.0,264,60.06,51.544000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 35, 37, 216, 218]",True,137128.0,59.535000000000004,62.016000000000005,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,
2492996077.0,467.0,45.0,59.0,121,43.050000000000004,12.988000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,395954.0,61.005,7.412000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492990469.0,429.0,45.0,59.0,121,42.105000000000004,34.68,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,83798.0,61.74,3.74,,,,,,,,,,,,False,Rio Ave,Maritimo,0.004824139999999999
2492997911.0,495.0,46.0,0.0,264,42.0,62.696000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
2492996083.0,468.0,46.0,0.0,121,63.0,5.304,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,374632.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492996059.0,438.0,46.0,0.0,264,43.575,64.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,329366.0,49.14,65.89200000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.0012207699999999995
2492996063.0,439.0,46.0,3.0,264,49.14,65.89200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492996075.0,440.0,46.0,3.0,264,49.14,65.89200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,361831.0,51.24,56.71200000000001,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,0.0013619600000000006
,,46.0,3.0,264,51.24,56.71200000000001,,,Carry,,,,,137128.0,48.089999999999996,58.004000000000005,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,0.0
2492996079.0,441.0,46.0,5.0,264,48.089999999999996,58.004000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492996125.0,469.0,46.0,5.0,121,56.910000000000004,9.996,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990483.0,430.0,46.0,5.0,121,65.31,4.42,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395954.0,80.64,3.3320000000000003,,,,,,,,,,,,True,Rio Ave,Maritimo,0.01011252
2492996131.0,470.0,46.0,6.0,121,48.300000000000004,20.128000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492990491.0,431.0,46.0,7.0,121,80.53500000000001,2.9920000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,106216.0,84.315,6.392,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492990489.0,398.0,46.0,8.0,264,15.645000000000001,58.548,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2492996139.0,471.0,46.0,8.0,121,54.39,12.648000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492997913.0,496.0,46.0,8.0,264,50.61000000000001,55.35200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
,,46.0,8.0,264,15.645000000000001,58.548,,,Carry,,,,,371582.0,5.565,58.004000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.0012851699999999995
2492990511.0,399.0,46.0,11.0,264,5.565,58.004000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,371582.0,5.985,50.388,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,0.0013791799999999998
,,46.0,11.0,264,5.985,50.388,,,Carry,,,,,401126.0,4.83,52.156000000000006,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0013791799999999998
2492990523.0,400.0,46.0,14.0,264,4.83,52.156000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,401126.0,27.405,53.244,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.003094180000000001
,,46.0,14.0,264,27.405,53.244,,,Carry,,,,,433586.0,31.185000000000002,54.06,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.0
2493047793.0,842.0,46.0,16.0,264,31.185000000000002,54.06,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,433586.0,36.015,54.67200000000001,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,
2492990527.0,432.0,46.0,16.0,121,73.71000000000001,8.5,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
