id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507286299.0,394.0,45.0,9.0,288,32.445,35.632000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,32.865,19.244000000000003,,,,,,,,,,,,False,Maritimo,Braga,-0.0002191399999999996
2507293981.0,424.0,45.0,10.0,288,68.25,29.648000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,300483.0,77.175,24.004,,,,,,,,,,,,False,Maritimo,Braga,
2507293975.0,421.0,45.0,10.0,264,25.830000000000002,45.764,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2507293993.0,422.0,45.0,10.0,264,25.830000000000002,45.764,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,3.9899999999999998,37.944,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.0006024800000000007
2507294013.0,423.0,45.0,12.0,264,3.9899999999999998,37.944,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,18.375,63.784000000000006,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,-0.0016144000000000002
,,45.0,12.0,264,18.375,63.784000000000006,,,Carry,,,,,300848.0,19.215,65.41600000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0
2507286333.0,395.0,45.0,13.0,288,32.025,15.232,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,8.4,25.364,,,,,,,,,,,,False,Maritimo,Braga,-0.0017149999999999995
2507294025.0,424.0,45.0,16.0,264,19.215,65.41600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,300848.0,39.69,67.116,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0028141300000000015
2507294027.0,425.0,45.0,18.0,264,39.69,67.116,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,361831.0,41.055,64.87200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,
2507286361.0,396.0,45.0,20.0,288,11.445,32.164,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 37, 215, 218]",True,296521.0,30.555000000000003,65.62,,,,,,,,,,,,False,Maritimo,Braga,-0.0010506300000000003
2507294061.0,427.0,45.0,22.0,288,75.915,17.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507286381.0,397.0,45.0,22.0,288,30.555000000000003,65.62,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,297321.0,42.63,50.79600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.00291515
2507294083.0,428.0,45.0,23.0,288,75.915,17.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,83.685,3.128,,,,,,,,,,,,False,Maritimo,Braga,0.0035479100000000013
2507294097.0,430.0,45.0,25.0,288,81.165,5.168,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294077.0,426.0,45.0,25.0,264,23.835,62.83200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2507286403.0,398.0,45.0,25.0,288,45.15,53.244,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,81928.0,55.230000000000004,65.89200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0008905599999999986
2507294091.0,429.0,45.0,26.0,288,83.685,3.128,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294105.0,432.0,45.0,27.0,288,74.97000000000001,15.164000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,81928.0,72.24,2.72,,,,,,,,,,,,False,Maritimo,Braga,-0.0027939199999999983
2507294107.0,433.0,45.0,28.0,288,67.62,3.128,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,51.135000000000005,6.324000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0049671599999999965
2507286413.0,399.0,45.0,30.0,288,70.245,57.324000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,92.82000000000001,59.160000000000004,,,,,,,,,,,,True,Maritimo,Braga,0.01665471
2507286421.0,400.0,45.0,32.0,288,92.715,59.29600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'Cross', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 123, 125, 40, 41, 35, 38, 217, 218]",True,297321.0,91.245,37.876000000000005,,,,,,,,,,,,True,Maritimo,Braga,0.0673811
2507294139.0,434.0,45.0,32.0,288,43.575,9.248000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,27.51,27.200000000000003,,,,,,,,,,,,False,Maritimo,Braga,-0.00082343
2507294167.0,435.0,45.0,33.0,288,27.3,27.200000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,51.24,60.384,,,,,,,,,,,,False,Maritimo,Braga,0.0011596799999999997
2507286435.0,401.0,45.0,35.0,288,91.03500000000001,34.68,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'RightFoot', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'BlockedX', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedY', 'IntentionalAssist', 'Blocked', 'LowCentre', 'BoxCentre']","[91, 10, 1, 3, 11, 12]",True,81928.0,,,400.0,297321.0,19.0,50.2,True,91.6,50.7,,,,,,Maritimo,Braga,
2507286451.0,408.0,45.0,35.0,264,11.340000000000002,35.632000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507294189.0,436.0,45.0,36.0,288,51.24,60.384,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,297321.0,64.47,52.224000000000004,,,,,,,,,,,,True,Maritimo,Braga,
2507294185.0,427.0,45.0,37.0,264,31.5,10.744000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507294191.0,437.0,45.0,37.0,288,73.5,57.25600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294193.0,428.0,45.0,37.0,264,22.575,5.644000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,101952.0,30.66,10.812000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.00214636
2507294205.0,429.0,45.0,38.0,264,29.715000000000003,10.812000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
2507294209.0,430.0,45.0,38.0,264,29.715000000000003,10.812000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,436558.0,33.285000000000004,4.6240000000000006,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.0008183099999999992
,,45.0,38.0,264,33.285000000000004,4.6240000000000006,,,Carry,,,,,335707.0,36.330000000000005,3.808,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0014860800000000007
2507286465.0,409.0,45.0,39.0,264,19.95,13.872,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507294223.0,431.0,45.0,39.0,264,36.330000000000005,3.808,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,335707.0,26.775000000000002,1.292,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.0028141300000000015
,,45.0,39.0,264,26.775000000000002,1.292,,,Carry,,,,,101952.0,30.135,0.952,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507286493.0,410.0,45.0,41.0,264,19.11,14.688000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,101952.0,19.740000000000002,22.032,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0005892200000000014
2507286499.0,411.0,45.0,42.0,264,19.740000000000002,22.032,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,123359.0,30.66,12.036,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,0.0005818599999999983
2507294255.0,432.0,45.0,42.0,264,30.135,0.952,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,60.480000000000004,4.148,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.004959369999999999
,,45.0,42.0,264,30.66,12.036,,,Carry,,,,,335707.0,34.33500000000001,6.460000000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.0008183099999999992
2507286885.0,414.0,45.0,43.0,264,34.33500000000001,6.460000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507286485.0,403.0,45.0,43.0,288,85.67999999999999,60.18000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294261.0,433.0,45.0,43.0,264,60.27,4.216,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Braga,
2507294247.0,438.0,45.0,44.0,288,40.95,59.160000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294265.0,439.0,45.0,44.0,288,40.95,59.160000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,47.98500000000001,55.080000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.0016982100000000003
2507286523.0,404.0,45.0,45.0,288,101.64,52.088,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507286527.0,412.0,45.0,45.0,264,3.3600000000000003,15.912,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507294289.0,440.0,45.0,46.0,288,47.98500000000001,55.080000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,346183.0,38.010000000000005,46.852000000000004,,,,,,,,,,,,False,Maritimo,Braga,-0.0011536600000000008
2507286525.0,405.0,45.0,47.0,288,103.005,49.164,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,422882.0,102.165,47.53200000000001,,,,,,,,,,,,False,Maritimo,Braga,
2507294325.0,441.0,45.0,48.0,288,35.805,45.424,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,16.8,28.900000000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.0018645199999999997
2507286571.0,406.0,45.0,50.0,288,100.59,45.628,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Penalty']","[91, 136, 63]",True,,,,,,,,,,,,,,,,Maritimo,Braga,
2507286549.0,413.0,45.0,50.0,264,4.41,22.372,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Penalty']","[134, 64]",False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
2507294337.0,442.0,45.0,54.0,288,19.215,30.464,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,57.855000000000004,55.69200000000001,,,,,,,,,,,,True,Maritimo,Braga,
2507294327.0,434.0,45.0,55.0,264,42.42,9.044,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507294341.0,443.0,45.0,55.0,288,62.580000000000005,58.956,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,297321.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294347.0,435.0,45.0,56.0,264,37.800000000000004,5.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'HeadPass']","[91, 120, 139, 128, 36, 38, 217, 218]",True,101952.0,82.53,2.584,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,
2507294373.0,444.0,46.0,1.0,288,19.32,64.668,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'Longball', 'Length', 'Offensive', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422882.0,20.790000000000003,63.85200000000001,,,,,,,,,,,,False,Maritimo,Braga,
2507294753.0,439.0,46.0,1.0,264,77.80499999999999,0.7480000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507294415.0,436.0,46.0,5.0,264,73.29,16.048000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,123359.0,72.34500000000001,15.028000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,
2507294411.0,445.0,46.0,7.0,288,36.54,54.400000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297321.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294441.0,446.0,46.0,7.0,288,36.54,54.400000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,32.445,47.056000000000004,,,,,,,,,,,,False,Maritimo,Braga,-0.0010425699999999996
2507294489.0,447.0,46.0,10.0,288,39.375,36.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,346183.0,53.865,5.78,,,,,,,,,,,,False,Maritimo,Braga,0.0021094999999999985
2507294527.0,448.0,46.0,14.0,288,63.42,5.372000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,62.475,13.940000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0012528700000000031
2507294581.0,449.0,46.0,18.0,288,66.675,11.764000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,81928.0,74.44500000000001,2.3800000000000003,,,,,,,,,,,,False,Maritimo,Braga,0.0025178200000000005
2507294589.0,450.0,46.0,24.0,288,74.44500000000001,2.3800000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,90.09,7.072000000000001,,,,,,,,,,,,True,Maritimo,Braga,0.013629430000000001
2507294593.0,451.0,46.0,25.0,288,91.455,5.032000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,402823.0,93.24,7.276,,,,,,,,,,,,False,Maritimo,Braga,
2507294601.0,437.0,46.0,26.0,264,8.61,41.208000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,300848.0,20.265,68.0,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507294729.0,453.0,46.0,38.0,288,86.31,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,384566.0,89.88,8.228,,,,,,,,,,,,False,Maritimo,Braga,0.007287600000000002
2507294749.0,454.0,46.0,40.0,288,89.88,8.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402823.0,83.685,2.924,,,,,,,,,,,,False,Maritimo,Braga,-0.007287600000000002
2507294785.0,455.0,46.0,42.0,288,81.69,6.664000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,70.875,19.924000000000003,,,,,,,,,,,,False,Maritimo,Braga,-0.003440719999999998
2507294809.0,456.0,46.0,45.0,288,66.675,24.616000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,35405.0,59.64,37.332,,,,,,,,,,,,False,Maritimo,Braga,-0.002456040000000003
2507294829.0,457.0,46.0,48.0,288,64.575,41.14,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,422882.0,90.09,32.504,,,,,,,,,,,,True,Maritimo,Braga,
2507294837.0,440.0,46.0,52.0,264,10.815000000000001,28.424,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,300848.0,24.990000000000002,14.892,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507294847.0,441.0,46.0,53.0,264,25.515,15.028000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507294883.0,458.0,46.0,55.0,288,69.19500000000001,40.596000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297321.0,60.375,47.736000000000004,,,,,,,,,,,,False,Maritimo,Braga,-0.0031147400000000013
2507294891.0,459.0,46.0,58.0,288,62.895,51.544000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422882.0,70.875,49.504000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.005418930000000002
2507294915.0,460.0,46.0,59.0,288,69.3,51.748,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,82.635,64.05600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.00885965
2507294931.0,461.0,47.0,2.0,288,82.635,64.05600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444806.0,76.125,61.404,,,,,,,,,,,,False,Maritimo,Braga,-0.00634183
2507294937.0,462.0,47.0,3.0,288,76.125,61.404,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,81.69,50.32,,,,,,,,,,,,True,Maritimo,Braga,0.007330730000000001
2507294939.0,463.0,47.0,4.0,288,81.69,50.32,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507294951.0,442.0,47.0,7.0,264,28.77,19.584000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Braga,
2507294959.0,443.0,47.0,7.0,264,28.77,19.584000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,123359.0,30.555000000000003,20.060000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,
2507294985.0,464.0,47.0,10.0,288,59.64,49.776,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507295015.0,444.0,47.0,14.0,264,66.36,8.568,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,371582.0,66.99,17.748,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0006478500000000019
,,47.0,14.0,264,66.99,17.748,,,Carry,,,,,335707.0,65.31,23.664,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0
2507295031.0,445.0,47.0,15.0,264,65.31,23.664,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
