id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496045753.0,110.0,12.0,23.0,296,32.34,62.968,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,329403.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496046359.0,133.0,13.0,21.0,264,70.77000000000001,6.392,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'Angle', 'ShotAssist', 'Longball', 'Length', 'FreekickTaken', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,335707.0,102.165,47.39600000000001,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Sporting,0.04320465999999999
2496046367.0,134.0,13.0,23.0,264,102.165,47.39600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['DeepBoxLeft', 'GoalMouthZ', 'MissLeft', 'Assisted', 'IntentionalAssist', 'Head', 'RelatedEventId', 'Zone', 'GoalMouthY', 'SetPiece']","[91, 7, 90, 10, 1, 5, 14]",True,401126.0,,,133.0,335707.0,4.2,61.2,True,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496046635.0,112.0,13.0,48.0,296,3.465,31.892000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,8.61,45.15200000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.0003668899999999999
2496046673.0,113.0,13.0,50.0,296,5.565,35.428000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,2.205,17.748,,,,,,,,,,,,False,Maritimo,Sporting,-0.0005306600000000005
2496046687.0,114.0,13.0,53.0,296,2.7300000000000004,17.544,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,22.89,12.988000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.0005439199999999998
2496046691.0,115.0,13.0,55.0,296,24.675,12.58,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279177.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496046707.0,137.0,13.0,56.0,264,85.67999999999999,56.508,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Maritimo,Sporting,
,,13.0,56.0,264,85.67999999999999,56.508,,,Carry,,,,,433586.0,82.215,56.848,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,0.0
2496046703.0,136.0,13.0,57.0,264,82.215,56.848,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,433586.0,86.31,64.05600000000001,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,0.005318000000000003
2496046711.0,138.0,13.0,58.0,264,86.205,64.05600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496046733.0,116.0,14.0,0.0,296,17.430000000000003,4.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496046757.0,139.0,14.0,0.0,264,87.57000000000001,63.444,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496047007.0,117.0,14.0,24.0,296,16.38,6.256,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Longball', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,362352.0,97.65,8.5,,,,,,,,,,,,True,Maritimo,Sporting,
2496047011.0,140.0,14.0,27.0,264,8.295,61.744,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
,,14.0,27.0,264,8.295,61.744,,,Carry,,,,,422005.0,6.720000000000001,59.84,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,0.0
2496047049.0,141.0,14.0,29.0,264,6.720000000000001,59.84,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496047079.0,118.0,14.0,29.0,296,98.28,8.16,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496047501.0,142.0,15.0,8.0,264,16.59,57.596000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'FreekickTaken', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 133, 36, 37, 217, 218]",True,86730.0,77.49,68.0,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
2496047721.0,120.0,15.0,24.0,296,35.175000000000004,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,362352.0,40.214999999999996,3.128,,,,,,,,,,,,False,Maritimo,Sporting,0.0
2496047731.0,121.0,15.0,27.0,296,42.42,4.760000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447231.0,41.580000000000005,19.176000000000002,,,,,,,,,,,,False,Maritimo,Sporting,0.0014290699999999993
2496047759.0,122.0,15.0,28.0,296,41.160000000000004,19.584000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,279177.0,43.260000000000005,44.948,,,,,,,,,,,,False,Maritimo,Sporting,0.00159954
2496047803.0,123.0,15.0,31.0,296,42.73500000000001,46.51200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,64.78500000000001,59.84,,,,,,,,,,,,True,Maritimo,Sporting,0.004758859999999997
2496047825.0,124.0,15.0,37.0,296,75.60000000000001,55.42,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,76.86,48.620000000000005,,,,,,,,,,,,False,Maritimo,Sporting,0.004536810000000002
2496047859.0,125.0,15.0,40.0,296,70.35000000000001,51.204,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,59.955000000000005,60.452000000000005,,,,,,,,,,,,False,Maritimo,Sporting,-0.006564610000000002
2496047883.0,126.0,15.0,43.0,296,59.85,60.52,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,72.87,65.688,,,,,,,,,,,,False,Maritimo,Sporting,0.006485330000000001
2496047899.0,127.0,15.0,45.0,296,72.87,65.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,68.04,59.50000000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0037706900000000036
2496047939.0,128.0,15.0,46.0,296,67.83,59.50000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,56.07,60.928,,,,,,,,,,,,False,Maritimo,Sporting,-0.0027146399999999973
2496047965.0,129.0,15.0,50.0,296,56.7,49.844,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,44.730000000000004,47.19200000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0025646799999999997
2496047983.0,130.0,15.0,51.0,296,42.21000000000001,45.288,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,39.165,31.756000000000004,,,,,,,,,,,,False,Maritimo,Sporting,-6.527999999999916e-05
2496048009.0,131.0,15.0,54.0,296,36.12,33.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,45.99,42.84,,,,,,,,,,,,False,Maritimo,Sporting,0.0016648199999999991
2496048037.0,132.0,15.0,57.0,296,38.325,40.120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,447231.0,27.825000000000003,28.220000000000002,,,,,,,,,,,,False,Maritimo,Sporting,-0.0013027000000000004
2496048093.0,133.0,15.0,59.0,296,26.985,28.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,9.240000000000002,38.284,,,,,,,,,,,,False,Maritimo,Sporting,-0.0004965400000000002
2496048129.0,134.0,16.0,3.0,296,10.709999999999999,39.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,42.839999999999996,16.116,,,,,,,,,,,,False,Maritimo,Sporting,0.0030181800000000005
2496048165.0,135.0,16.0,7.0,296,42.839999999999996,16.116,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'LayOff', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,279177.0,35.175000000000004,14.892,,,,,,,,,,,,False,Maritimo,Sporting,0.0
2496048197.0,136.0,16.0,9.0,296,39.165,13.260000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,447231.0,77.49,4.216,,,,,,,,,,,,True,Maritimo,Sporting,0.01541593
2496048229.0,137.0,16.0,12.0,296,82.84500000000001,5.644000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Cross', 'IntentionalAssist', 'Angle', 'Chipped', 'ShotAssist', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,362352.0,91.665,32.164,,,,,,,,,,,,True,Maritimo,Sporting,0.0804879
2496048235.0,138.0,16.0,14.0,296,89.04,33.932,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'Assisted', 'RegularPlay', 'BigChance', 'LowLeft', 'BoxCentre', 'IntentionalAssist', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'BlockedY']","[91, 9, 10, 201, 1, 3, 13]",True,135563.0,,,137.0,362352.0,16.5,53.2,True,95.1,50.0,,,,,,Maritimo,Sporting,
2496048243.0,144.0,16.0,14.0,264,5.460000000000001,34.408,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Sporting,
2496048335.0,139.0,16.0,17.0,296,94.08,35.632000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496048255.0,145.0,16.0,17.0,264,10.920000000000002,32.368,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Sporting,
2496048549.0,140.0,16.0,40.0,296,104.47500000000001,67.66000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'PassEndY', 'CornerTaken', 'Length', 'Zone', 'Angle', 'PassEndX', 'Cross', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,329403.0,98.28,36.924,,,,,,,,,,,,True,Maritimo,Sporting,0.21952771999999998
2496048567.0,141.0,16.0,41.0,296,99.64500000000001,36.312000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,395992.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496048675.0,147.0,16.0,41.0,264,5.3549999999999995,31.688000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496048573.0,142.0,16.0,42.0,296,102.27000000000001,36.448,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BigChance', 'Head', 'FromCorner', 'SmallBoxCentre', 'MissHigh', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'IntentionalAssist']","[91, 7, 90, 10, 201, 0, 5, 14]",True,395992.0,,,140.0,329403.0,70.8,50.9,True,,,,,,,,Maritimo,Sporting,
2496048869.0,148.0,17.0,5.0,264,5.04,35.088,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,8.505,48.55200000000001,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,-0.0005306600000000005
2496048897.0,149.0,17.0,7.0,264,8.505,48.55200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,15.75,59.092000000000006,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,-0.0010837399999999997
2496048915.0,150.0,17.0,9.0,264,15.855,59.092000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,433586.0,33.075,66.096,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,0.0009907000000000006
,,17.0,9.0,264,33.075,66.096,,,Carry,,,,,329366.0,76.86,55.624,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,0.019756129999999997
2496048951.0,151.0,17.0,15.0,264,76.86,55.624,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,84.42000000000002,61.948,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,0.0035479100000000013
2496048959.0,152.0,17.0,17.0,264,83.16000000000001,62.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496048993.0,145.0,17.0,17.0,296,21.840000000000003,5.576,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496048995.0,146.0,17.0,21.0,296,28.875,4.760000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496049021.0,147.0,17.0,23.0,296,33.39,3.2640000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496049041.0,153.0,17.0,23.0,264,71.61,64.736,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496049169.0,149.0,17.0,36.0,296,36.645,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,362352.0,8.925,11.424000000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0024767800000000013
2496049177.0,150.0,17.0,37.0,296,8.82,11.832,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,7.665,33.11600000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.0006246700000000008
2496049195.0,151.0,17.0,38.0,296,8.085,34.408,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,12.600000000000001,48.416000000000004,,,,,,,,,,,,False,Maritimo,Sporting,0.0003668899999999999
2496049223.0,152.0,17.0,39.0,296,11.76,47.940000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,3.465,35.02,,,,,,,,,,,,False,Maritimo,Sporting,-0.0003668899999999999
2496049243.0,153.0,17.0,42.0,296,3.8850000000000002,31.892000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,3.57,17.748,,,,,,,,,,,,False,Maritimo,Sporting,-0.0005306600000000005
2496049281.0,154.0,17.0,44.0,296,3.465,17.136,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,9.450000000000001,5.848,,,,,,,,,,,,False,Maritimo,Sporting,-0.0010837399999999997
2496049353.0,155.0,17.0,46.0,296,12.075000000000001,7.548,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,362352.0,56.80500000000001,21.624000000000002,,,,,,,,,,,,True,Maritimo,Sporting,0.0090598
2496049401.0,156.0,17.0,54.0,296,79.8,8.296,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,447231.0,73.39500000000001,30.124,,,,,,,,,,,,False,Maritimo,Sporting,-0.0037116300000000005
2496049403.0,157.0,17.0,56.0,296,76.02000000000001,31.688000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RegularPlay', 'LeftFoot', 'Zone', 'Blocked', 'GoalMouthY', 'Assisted', 'OutOfBoxCentre', 'RelatedEventId', 'LowCentre', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ']","[91, 10, 2, 3, 11, 13]",True,135563.0,,,156.0,447231.0,19.0,51.5,True,78.4,47.7,,,,,,Maritimo,Sporting,
2496049423.0,155.0,17.0,56.0,264,20.475,34.612,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
2496049487.0,158.0,18.0,3.0,296,89.04,58.412000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,329403.0,92.4,47.260000000000005,,,,,,,,,,,,True,Maritimo,Sporting,
2496049597.0,156.0,18.0,4.0,264,12.81,27.404,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 102, 56]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
,,18.0,4.0,264,12.81,27.404,,,Carry,,,,,137128.0,0.0,40.664,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,-0.0014166600000000001
2496049625.0,157.0,18.0,5.0,264,0.0,40.664,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
2496049503.0,160.0,18.0,5.0,296,105.0,27.336000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,329403.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496049837.0,161.0,18.0,47.0,296,104.58,0.6120000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Cross', 'Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,362352.0,94.08,32.096000000000004,,,,,,,,,,,,True,Maritimo,Sporting,
2496049861.0,158.0,18.0,49.0,264,11.655,41.344,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,137128.0,29.715000000000003,40.528000000000006,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
2496049869.0,159.0,18.0,51.0,264,31.919999999999998,41.208000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496049867.0,162.0,18.0,51.0,296,73.08,26.792,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496050309.0,162.0,18.0,52.0,264,26.145,37.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 215, 218]",True,361831.0,26.775000000000002,37.74,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Sporting,
2496049873.0,163.0,18.0,52.0,296,70.875,26.588000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496049893.0,164.0,18.0,53.0,296,72.03,32.164,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,71268.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496049887.0,160.0,18.0,53.0,264,21.105000000000004,34.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,401126.0,36.12,36.924,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,
2496050083.0,166.0,18.0,54.0,296,72.34500000000001,29.988000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496049911.0,161.0,18.0,54.0,264,32.655,38.012,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496050675.0,169.0,19.0,57.0,296,71.505,26.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,362352.0,91.245,8.092,,,,,,,,,,,,False,Maritimo,Sporting,0.010999230000000002
