id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537165415.0,236.0,23.0,58.0,935,79.38,6.392,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,362805.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537165427.0,191.0,24.0,0.0,264,25.305000000000003,56.644000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537165441.0,192.0,24.0,0.0,264,24.990000000000002,53.312000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
,,24.0,0.0,264,25.305000000000003,56.644000000000005,,,Carry,,,,,401126.0,24.990000000000002,53.312000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0
2537165495.0,237.0,24.0,2.0,935,75.60000000000001,16.184,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537165491.0,193.0,24.0,2.0,264,29.400000000000002,51.816,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537166083.0,239.0,25.0,4.0,935,76.44,11.084000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'FreekickTaken', 'ShotAssist', 'Chipped', 'Angle', 'Cross', 'Length', 'IntentionalAssist', 'LeftFoot', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,298175.0,94.39500000000001,31.348000000000003,,,,,,,,,,,,True,Famalicao,Maritimo,0.08403581
2537166099.0,240.0,25.0,5.0,935,95.34,33.864,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537166087.0,194.0,25.0,5.0,264,9.66,34.136,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537166107.0,241.0,25.0,5.0,935,95.44500000000001,32.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SetPiece', 'Zone', 'Head', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'BoxCentre', 'Assisted', 'IntentionalAssist', 'MissHigh']","[91, 7, 90, 10, 1, 5, 14]",True,402892.0,,,239.0,298175.0,77.8,44.4,True,,,,,,,,Famalicao,Maritimo,
2537166221.0,196.0,25.0,23.0,264,4.41,30.94,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,13.755,17.0,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,-0.0006246700000000008
2537166243.0,197.0,25.0,25.0,264,13.86,16.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,137058.0,29.19,18.768,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,
2537166249.0,243.0,25.0,27.0,935,67.2,49.57200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537166465.0,199.0,25.0,44.0,264,21.105000000000004,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,122089.0,39.375,6.0520000000000005,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,
2537166469.0,245.0,25.0,45.0,935,62.79,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537166473.0,200.0,25.0,45.0,264,42.21000000000001,4.216,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537166481.0,246.0,25.0,45.0,935,60.06,65.688,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,401060.0,70.875,65.89200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,
2537166521.0,201.0,25.0,46.0,264,31.919999999999998,2.788,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,122089.0,73.5,0.0,,,,,,,,,,27.0,Paulinho,True,Famalicao,Maritimo,
2537166575.0,247.0,25.0,52.0,935,55.650000000000006,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,401060.0,58.905,61.540000000000006,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537166591.0,248.0,25.0,53.0,935,58.17,61.404,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,60.69,65.688,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537166597.0,249.0,25.0,56.0,935,72.24,65.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401060.0,75.28500000000001,61.948,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537166625.0,250.0,25.0,56.0,935,75.28500000000001,60.384,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,81.48,65.28,,,,,,,,,,,,False,Famalicao,Maritimo,0.00634183
2537166653.0,251.0,25.0,59.0,935,90.19500000000001,63.92,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Cross', 'LeftFoot', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,401060.0,89.25,39.1,,,,,,,,,,,,True,Famalicao,Maritimo,0.0732003
2537167317.0,255.0,26.0,0.0,935,89.98500000000001,38.556000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537166655.0,203.0,26.0,2.0,264,20.055000000000003,49.028,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Famalicao,Maritimo,
,,26.0,2.0,264,20.055000000000003,49.028,,,Carry,,,,,329366.0,21.105000000000004,53.312000000000005,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,-0.0005892200000000014
2537166687.0,204.0,26.0,4.0,264,21.105000000000004,53.312000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,32.97,44.540000000000006,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.0016808000000000014
2537166715.0,205.0,26.0,6.0,264,33.075,44.540000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,37.905,61.81200000000001,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.00015804999999999986
,,26.0,6.0,264,37.905,61.81200000000001,,,Carry,,,,,329366.0,43.47,62.220000000000006,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.0
2537166791.0,206.0,26.0,8.0,264,43.47,62.220000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,329366.0,83.47500000000001,56.984,,,,,,,,,,94.0,Vitor Costa,True,Famalicao,Maritimo,0.018270049999999996
,,26.0,8.0,264,83.47500000000001,56.984,,,Carry,,,,,361988.0,82.32000000000001,54.944,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,0.0
2537166793.0,207.0,26.0,12.0,264,82.32000000000001,54.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537166811.0,252.0,26.0,12.0,935,22.680000000000003,13.056000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,402207.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537167011.0,253.0,26.0,33.0,935,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,402207.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Famalicao,Maritimo,
2537167569.0,208.0,27.0,23.0,264,81.27000000000001,53.584,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'Longball', 'PassEndX', 'RightFoot', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,122089.0,105.0,28.220000000000002,,,,,,,,,,27.0,Paulinho,True,Famalicao,Maritimo,
2537167673.0,257.0,27.0,30.0,935,5.04,33.660000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,9.555,11.832,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0019098400000000003
2537167701.0,259.0,27.0,34.0,935,17.955000000000002,13.600000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,422248.0,19.11,45.696000000000005,,,,,,,,,,,,False,Famalicao,Maritimo,0.0005892200000000014
2537167739.0,260.0,27.0,38.0,935,23.205000000000002,48.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,30.87,65.07600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0002364500000000009
2537167779.0,261.0,27.0,42.0,935,36.435,64.804,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,23.625,57.528,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0018388500000000012
2537167821.0,262.0,27.0,45.0,935,24.675,49.708,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,21.315,22.372,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537167851.0,263.0,27.0,48.0,935,22.26,19.856,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,26.985,5.032000000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0015645000000000017
2537167943.0,264.0,27.0,51.0,935,31.815,3.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,80.745,25.364,,,,,,,,,,,,True,Famalicao,Maritimo,
2537167935.0,210.0,27.0,54.0,264,24.044999999999998,42.29600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537167953.0,265.0,27.0,54.0,935,80.955,25.704,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537167947.0,211.0,27.0,54.0,264,23.835,41.956,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537167961.0,212.0,27.0,56.0,264,27.930000000000003,35.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
,,27.0,56.0,264,27.930000000000003,35.02,,,Carry,,,,,422005.0,33.075,37.672000000000004,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0
2537167991.0,213.0,27.0,58.0,264,33.075,37.672000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,33.705000000000005,47.736000000000004,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-0.0002191399999999996
2537168009.0,214.0,28.0,0.0,264,33.81,47.940000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,436558.0,48.510000000000005,47.39600000000001,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,
2537168025.0,266.0,28.0,0.0,935,57.015,20.060000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168035.0,215.0,28.0,2.0,264,42.525,45.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537168037.0,267.0,28.0,2.0,935,62.475,22.983999999999998,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168045.0,268.0,28.0,4.0,935,65.205,21.488000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168073.0,269.0,28.0,5.0,935,72.765,22.1,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,86.73,14.008000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,0.016547519999999996
2537168087.0,271.0,28.0,7.0,935,87.675,17.068,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362805.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168095.0,216.0,28.0,8.0,264,17.85,49.912000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537168107.0,272.0,28.0,8.0,935,87.15,18.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,362805.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168101.0,217.0,28.0,9.0,264,18.27,49.028,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
,,28.0,9.0,264,18.27,49.028,,,Carry,,,,,436558.0,29.19,45.15200000000001,,,,,,,,,,8.0,Val,True,Famalicao,Maritimo,0.00109158
2537168171.0,218.0,28.0,13.0,264,29.19,45.15200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,48.93000000000001,32.912,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.003741359999999999
,,28.0,13.0,264,48.93000000000001,32.912,,,Carry,,,,,361831.0,48.825,30.6,,,,,,,,,,7.0,André Vidigal,False,Famalicao,Maritimo,0.0
2537168177.0,219.0,28.0,14.0,264,48.825,30.6,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537168205.0,273.0,28.0,15.0,935,56.175000000000004,37.400000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168225.0,220.0,28.0,16.0,264,43.995,32.980000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,361831.0,49.245,14.416,,,,,,,,,,7.0,André Vidigal,False,Famalicao,Maritimo,-0.0010005799999999992
,,28.0,16.0,264,49.245,14.416,,,Carry,,,,,122089.0,55.545,12.444,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0022727300000000006
2537168255.0,221.0,28.0,19.0,264,55.545,12.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,122089.0,60.27,13.804000000000002,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,
2537205129.0,439.0,28.0,19.0,935,42.105000000000004,59.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OtherBodyPart', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168317.0,275.0,28.0,23.0,935,60.58500000000001,53.584,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168287.0,274.0,28.0,24.0,935,54.39,54.944,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168339.0,222.0,28.0,24.0,264,50.61000000000001,13.056000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537168327.0,276.0,28.0,24.0,935,59.64,52.564,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537168405.0,277.0,28.0,28.0,935,58.275000000000006,52.768,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,65.52,66.64,,,,,,,,,,,,False,Famalicao,Maritimo,0.0013324699999999953
2537168453.0,278.0,28.0,33.0,935,72.97500000000001,53.992000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,76.44,47.124,,,,,,,,,,,,False,Famalicao,Maritimo,0.00010719000000000353
2537168459.0,279.0,28.0,35.0,935,81.375,46.51200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,402892.0,91.35000000000001,49.64,,,,,,,,,,,,False,Famalicao,Maritimo,
2537168473.0,223.0,28.0,36.0,264,13.440000000000001,23.46,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,122089.0,3.9899999999999998,31.144000000000002,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,-0.0003668899999999999
,,28.0,36.0,264,3.9899999999999998,31.144000000000002,,,Carry,,,,,86730.0,2.8350000000000004,28.900000000000002,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,0.0
2537168521.0,224.0,28.0,37.0,264,2.8350000000000004,28.900000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Famalicao,Maritimo,
2537168629.0,225.0,28.0,47.0,264,8.085,34.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'KeeperThrow', 'PassEndX', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,86730.0,17.85,21.896000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,0.0003668899999999999
2537168641.0,226.0,28.0,48.0,264,17.85,21.896000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,11.445,34.204,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0008141799999999994
,,28.0,48.0,264,11.445,34.204,,,Carry,,,,,86730.0,11.655,36.108000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,0.0
2537168719.0,227.0,28.0,51.0,264,11.655,36.108000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,15.33,51.68000000000001,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,-0.002041330000000001
,,28.0,51.0,264,15.33,51.68000000000001,,,Carry,,,,,401126.0,20.475,51.748,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0006379300000000001
2537168745.0,228.0,28.0,56.0,264,20.475,51.748,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,20.055000000000003,32.708000000000006,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0007416699999999998
2537168769.0,229.0,28.0,59.0,264,20.265,32.300000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,137058.0,60.795,7.072000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Famalicao,Maritimo,
2537168829.0,280.0,29.0,4.0,935,36.645,63.85200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,401060.0,49.875,53.85600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,
2537168857.0,230.0,29.0,5.0,264,56.7,15.096,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'OtherBodyPart', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137128.0,58.38,7.48,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,-0.001382170000000002
