id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555076775.0,491.0,60.0,12.0,264,42.839999999999996,44.88,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555075965.0,485.0,60.0,13.0,264,33.39,39.78,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555075969.0,485.0,60.0,13.0,2188,71.61,28.220000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul', 'Zone']",[64],False,411017.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555076209.0,486.0,60.0,19.0,2188,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,411017.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Estoril,Maritimo,
2555076375.0,486.0,60.0,51.0,264,28.875,43.656000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,300848.0,39.27,31.892000000000003,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.00152184
2555076391.0,487.0,60.0,52.0,264,39.27,31.892000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,28.875,43.86000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-0.00152184
2555076463.0,488.0,60.0,55.0,264,27.930000000000003,42.772000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,15.120000000000001,30.94,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.00027740000000000056
2555076509.0,489.0,61.0,1.0,264,15.540000000000001,29.92,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,32381.0,45.15,46.92,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,
2555076503.0,488.0,61.0,3.0,2188,58.065,25.976000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,357533.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555076535.0,489.0,61.0,6.0,2188,66.885,37.944,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555076575.0,490.0,61.0,6.0,2188,65.73,38.692,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,333315.0,77.59500000000001,32.912,,,,,,,,,,,,True,Estoril,Maritimo,0.0038807899999999985
2555076579.0,491.0,61.0,8.0,2188,81.27000000000001,31.96,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'Zone', 'RightFoot', 'StandingSave', 'GoalMouthY', 'Assisted', 'RegularPlay', 'OutOfBoxCentre']","[91, 7, 10, 88, 2, 3, 12]",True,255151.0,,,490.0,333315.0,,,4.2,58.8,True,,,,,,Estoril,Maritimo,
2555076957.0,492.0,61.0,33.0,264,5.25,30.668000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'MissHigh', 'GoalKick', 'Angle', 'Length', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,32381.0,73.29,2.788,,,,,,,,,,30.0,Giorgi Makaridze,True,Estoril,Maritimo,
2555076951.0,493.0,61.0,38.0,2188,26.565,65.41600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 216]",True,105928.0,37.38,68.0,,,,,,,,,,,,,Estoril,Maritimo,
2555077057.0,494.0,61.0,43.0,264,59.325,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,101952.0,48.195,5.848,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.002252519999999999
2555077137.0,495.0,61.0,47.0,264,49.035000000000004,7.072000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422003.0,41.37,35.224000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,0.00014302000000000065
,,61.0,47.0,264,41.37,35.224000000000004,,,Carry,,,,,300848.0,47.145,31.076000000000004,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.002219519999999999
2555077161.0,496.0,61.0,50.0,264,47.145,31.076000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,52.395,14.688000000000002,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0010005799999999992
,,61.0,50.0,264,52.395,14.688000000000002,,,Carry,,,,,422003.0,56.175000000000004,11.152,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,0.0
2555077203.0,497.0,61.0,53.0,264,56.175000000000004,11.152,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422003.0,69.92999999999999,10.132000000000001,,,,,,,,,,16.0,Diogo Mendes,True,Estoril,Maritimo,0.0025853399999999985
,,61.0,53.0,264,69.92999999999999,10.132000000000001,,,Carry,,,,,361988.0,72.24,11.968000000000002,,,,,,,,,,29.0,Brayan Riascos,False,Estoril,Maritimo,0.0
2555077205.0,498.0,61.0,54.0,264,72.24,11.968000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555077213.0,495.0,61.0,55.0,2188,32.76,56.03200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555077353.0,500.0,62.0,2.0,264,57.96000000000001,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,422003.0,42.105000000000004,7.208,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-0.0034732899999999987
,,62.0,2.0,264,42.105000000000004,7.208,,,Carry,,,,,422005.0,42.21000000000001,11.764000000000001,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0008845199999999998
2555077403.0,501.0,62.0,5.0,264,42.21000000000001,11.764000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,39.9,36.652,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0004792700000000004
,,62.0,5.0,264,39.9,36.652,,,Carry,,,,,300848.0,40.74,39.168000000000006,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555077421.0,502.0,62.0,8.0,264,40.74,39.168000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,58.800000000000004,63.648,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0021094999999999985
,,62.0,8.0,264,58.800000000000004,63.648,,,Carry,,,,,322657.0,62.05500000000001,64.464,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.0027146399999999973
2555077451.0,503.0,62.0,10.0,264,62.05500000000001,64.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,322657.0,78.015,64.26,,,,,,,,,,45.0,Fábio China,True,Estoril,Maritimo,
2555077463.0,497.0,62.0,13.0,2188,23.835,2.9920000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555077517.0,498.0,62.0,17.0,2188,19.740000000000002,12.036,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,30.765,24.48,,,,,,,,,,,,False,Estoril,Maritimo,0.0016808000000000014
2555077559.0,499.0,62.0,18.0,2188,30.765,24.48,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 38, 216, 218]",True,333315.0,55.86000000000001,13.600000000000001,,,,,,,,,,,,True,Estoril,Maritimo,
2555077555.0,504.0,62.0,20.0,264,50.82,58.82000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555077651.0,500.0,62.0,30.0,2188,102.58500000000001,22.576000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowRight', 'BlockedY', 'RegularPlay', 'Zone', 'GoalMouthY', 'BlockedX', 'Blocked', 'OppositeRelatedEvent', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'DeepBoxRight']","[91, 10, 1, 3, 11, 12]",True,447025.0,,,,,98.1,35.6,19.0,46.6,True,,,,,,Estoril,Maritimo,
2555077655.0,506.0,62.0,30.0,264,2.1,44.064,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[91, 58]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555077673.0,501.0,62.0,31.0,2188,103.32000000000001,22.576000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555077667.0,507.0,62.0,31.0,264,1.6800000000000002,45.424,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555078017.0,502.0,63.0,1.0,2188,104.47500000000001,0.34,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'CornerTaken', 'Length', 'Chipped', 'Zone', 'PassEndY', 'RightFoot', 'Cross']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,255151.0,95.44500000000001,39.372,,,,,,,,,,,,True,Estoril,Maritimo,0.07012512
2555078157.0,508.0,63.0,4.0,264,9.66,29.648000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Estoril,Maritimo,
2555078079.0,504.0,63.0,4.0,2188,95.34,38.352000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,436897.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555078387.0,509.0,63.0,34.0,264,9.765,29.716000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,32381.0,9.450000000000001,41.072,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,-0.0014166600000000001
2555078429.0,511.0,63.0,37.0,264,10.185,40.596000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,300848.0,44.625,0.0,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,
2555078567.0,506.0,63.0,50.0,2188,62.475,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,105928.0,58.905,53.65200000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0013324699999999953
2555078603.0,507.0,63.0,54.0,2188,58.800000000000004,52.97200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444630.0,46.095,31.552,,,,,,,,,,,,False,Estoril,Maritimo,-0.0012721500000000014
2555078679.0,508.0,63.0,57.0,2188,46.2,30.328000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,62.475,16.524,,,,,,,,,,,,False,Estoril,Maritimo,0.00385749
2555078709.0,509.0,64.0,1.0,2188,64.47,16.388,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,74.44500000000001,20.196,,,,,,,,,,,,True,Estoril,Maritimo,0.005418930000000002
2555078769.0,510.0,64.0,4.0,2188,74.44500000000001,20.196,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,84.21000000000001,5.372000000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.003440719999999998
2555078793.0,511.0,64.0,8.0,2188,86.83500000000001,6.596,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,96.705,6.188000000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.010362779999999999
2555078801.0,512.0,64.0,9.0,2188,94.92000000000002,7.344000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555078817.0,513.0,64.0,9.0,264,10.08,60.656000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555078929.0,513.0,64.0,11.0,2188,94.92000000000002,7.344000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555078841.0,514.0,64.0,11.0,264,10.08,60.656000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555079215.0,514.0,64.0,36.0,2188,104.47500000000001,0.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,255151.0,84.315,21.896000000000004,,,,,,,,,,,,False,Estoril,Maritimo,-0.009373879999999998
2555079221.0,515.0,64.0,39.0,2188,82.84500000000001,21.692,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,357533.0,105.0,41.004,,,,,,,,,,,,True,Estoril,Maritimo,
2555079445.0,516.0,64.0,53.0,264,4.9350000000000005,31.484,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'GoalKick']","[91, 117, 127, 36, 38, 215, 218]",True,32381.0,33.285000000000004,9.384,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,0.001184339999999999
,,64.0,53.0,264,33.285000000000004,9.384,,,Carry,,,,,121726.0,38.745,14.688000000000002,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,0.0015522900000000013
2555079469.0,517.0,64.0,55.0,264,38.745,14.688000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121726.0,22.785,40.188,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,-0.001981700000000001
2555079487.0,518.0,64.0,58.0,264,22.785,40.188,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,27.195,57.800000000000004,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0007416699999999998
2555079515.0,519.0,65.0,3.0,264,27.195,59.024,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322657.0,39.69,49.844,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.002096840000000001
2555079541.0,520.0,65.0,4.0,264,39.69,49.844,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,39.9,62.968,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.0014290699999999993
2555079567.0,521.0,65.0,7.0,264,39.9,62.968,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,482796.0,30.240000000000002,65.41600000000001,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,-0.0014860800000000007
2555079575.0,522.0,65.0,9.0,264,30.66,66.23200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555079581.0,517.0,65.0,9.0,2188,74.34,1.7680000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 143]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555079715.0,524.0,65.0,15.0,264,31.395,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,322657.0,43.155,65.48400000000001,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.0014860800000000007
,,65.0,15.0,264,43.155,65.48400000000001,,,Carry,,,,,482796.0,43.575,63.92,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,0.0
2555079717.0,525.0,65.0,17.0,264,43.575,63.92,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555079747.0,519.0,65.0,17.0,2188,61.425000000000004,4.08,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555079751.0,526.0,65.0,19.0,264,47.355000000000004,63.444,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,322657.0,63.839999999999996,60.31600000000001,,,,,,,,,,45.0,Fábio China,True,Estoril,Maritimo,0.0049671599999999965
,,65.0,19.0,264,63.839999999999996,60.31600000000001,,,Carry,,,,,444682.0,65.83500000000001,59.636,,,,,,,,,,11.0,Jesús Ramírez,False,Estoril,Maritimo,0.0
2555079777.0,527.0,65.0,23.0,264,65.83500000000001,59.636,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444682.0,79.8,63.988,,,,,,,,,,11.0,Jesús Ramírez,False,Estoril,Maritimo,0.010112520000000003
,,65.0,23.0,264,79.8,63.988,,,Carry,,,,,322657.0,84.105,63.376000000000005,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.0
2555079831.0,528.0,65.0,25.0,264,84.105,63.376000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Cross', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'LeftFoot']","[91, 119, 138, 125, 36, 38, 217, 218]",True,322657.0,97.44,36.448,,,,,,,,,,45.0,Fábio China,True,Estoril,Maritimo,0.2298905
,,65.0,25.0,264,97.44,36.448,,,Carry,,,,,101952.0,101.64,17.544,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.19302766999999998
2555079891.0,530.0,65.0,30.0,264,101.64,17.544,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,101952.0,89.355,31.076000000000004,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.04362507
,,65.0,30.0,264,89.355,31.076000000000004,,,Carry,,,,,121726.0,89.04,28.628000000000004,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,0.0
2555079899.0,531.0,65.0,31.0,264,89.04,28.628000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'RightFoot', 'RegularPlay', 'Blocked', 'LowCentre', 'StandingSave', 'Zone', 'RelatedEventId', 'Assisted', 'IntentionalAssist', 'GoalMouthZ', 'BoxCentre', 'BlockedX']","[91, 10, 1, 3, 11, 12]",True,121726.0,,,530.0,101952.0,87.9,43.5,19.0,49.1,True,,,12.0,Edgar Costa,,Estoril,Maritimo,
2555079949.0,532.0,65.0,31.0,264,90.72000000000001,30.736000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Penalty']","[91, 136, 63]",True,,,,,,,,,,,,,,,,Estoril,Maritimo,
2555079935.0,520.0,65.0,31.0,2188,14.28,37.264,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Penalty', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[134, 64]",False,333315.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555080033.0,521.0,65.0,40.0,2188,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,333315.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Estoril,Maritimo,
2555080777.0,533.0,67.0,0.0,264,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,482796.0,,,534.0,412831.0,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555080781.0,534.0,67.0,0.0,264,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,412831.0,,,533.0,482796.0,,,,,,,,17.0,Félix Correia,,Estoril,Maritimo,
2555081187.0,535.0,67.0,8.0,264,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,121726.0,,,536.0,361831.0,,,,,,,,12.0,Edgar Costa,,Estoril,Maritimo,
