id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449470465.0,490.0,47.0,29.0,288,63.315,59.704,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449480033.0,414.0,47.0,29.0,264,35.28,7.616,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,80.955,40.46,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,
2449470483.0,491.0,47.0,29.0,288,63.315,59.704,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,65.52,47.87200000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0019007200000000016
2449470507.0,492.0,47.0,32.0,288,64.05,46.376000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,72.66000000000001,30.804000000000002,,,,,,,,,,,,True,Braga,Maritimo,0.004500169999999998
2449470511.0,493.0,47.0,33.0,288,72.03,28.628000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449472305.0,371.0,47.0,33.0,264,32.97,39.372,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449480155.0,564.0,47.0,33.0,288,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449480047.0,562.0,47.0,33.0,288,28.035,32.844,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449470535.0,348.0,47.0,34.0,264,28.455000000000002,30.056000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Braga,Maritimo,
2449480093.0,563.0,47.0,34.0,288,27.090000000000003,33.048,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,71.925,37.400000000000006,,,,,,,,,,,,True,Braga,Maritimo,
,,47.0,34.0,264,28.455000000000002,30.056000000000004,,,Carry,,,,,422003.0,30.87,28.764,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,0.0
2449470573.0,349.0,47.0,37.0,264,30.87,28.764,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Braga,Maritimo,
2449470585.0,494.0,47.0,37.0,288,74.13,39.236000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449480117.0,416.0,47.0,38.0,264,44.83500000000001,28.968000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Braga,Maritimo,
2449480115.0,415.0,47.0,38.0,264,36.645,23.732,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,137058.0,44.730000000000004,28.628000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Braga,Maritimo,-6.527999999999916e-05
,,47.0,38.0,264,44.83500000000001,28.968000000000004,,,Carry,,,,,422003.0,41.580000000000005,28.084,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,-0.002219519999999999
2449480149.0,417.0,47.0,40.0,264,41.580000000000005,28.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,37.589999999999996,21.352,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,6.527999999999916e-05
2449480201.0,418.0,47.0,43.0,264,38.85,20.876,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,31.71,31.144000000000002,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,-0.0013679799999999995
,,47.0,43.0,264,31.71,31.144000000000002,,,Carry,,,,,137058.0,29.400000000000002,26.520000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Braga,Maritimo,0.0
2449480219.0,419.0,47.0,47.0,264,29.400000000000002,26.520000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,137058.0,48.089999999999996,0.0,,,,,,,,,,5.0,Zainadine Júnior,False,Braga,Maritimo,
2449480311.0,566.0,47.0,54.0,288,61.95,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,140118.0,44.31,59.772000000000006,,,,,,,,,,,,False,Braga,Maritimo,-0.0061879299999999995
2449480341.0,567.0,47.0,56.0,288,44.31,59.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,54.495,43.996,,,,,,,,,,,,False,Braga,Maritimo,0.0043725199999999995
2449470823.0,350.0,47.0,57.0,264,29.715000000000003,34.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,422003.0,26.46,22.712,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,-0.0013107199999999996
,,47.0,57.0,264,26.46,22.712,,,Carry,,,,,422005.0,25.830000000000002,20.604000000000003,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,-0.00109158
2449480363.0,568.0,47.0,58.0,288,54.6,40.392,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,62.580000000000005,29.172,,,,,,,,,,,,False,Braga,Maritimo,0.0030754200000000023
2449480389.0,569.0,48.0,0.0,288,62.895,22.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,58.589999999999996,7.004000000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.004615360000000002
2449470843.0,351.0,48.0,2.0,264,25.830000000000002,20.604000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,10.605,27.608000000000004,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,-0.0006024800000000007
2449480417.0,570.0,48.0,3.0,288,58.800000000000004,6.800000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,41.895,11.9,,,,,,,,,,,,False,Braga,Maritimo,-0.002588769999999999
2449470871.0,352.0,48.0,4.0,264,10.605,27.608000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,322791.0,40.425000000000004,41.61600000000001,,,,,,,,,,1.0,Miguel Silva,False,Braga,Maritimo,0.0017992400000000006
2449470903.0,354.0,48.0,6.0,264,40.425000000000004,41.61600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449480441.0,571.0,48.0,6.0,288,40.635000000000005,12.308000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,19.53,34.272,,,,,,,,,,,,False,Braga,Maritimo,-0.0013199700000000002
2449470865.0,495.0,48.0,7.0,288,67.72500000000001,39.168000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449470913.0,496.0,48.0,7.0,288,67.72500000000001,39.168000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,74.235,24.82,,,,,,,,,,,,False,Braga,Maritimo,0.004151699999999998
2449480485.0,572.0,48.0,9.0,288,20.055000000000003,34.544000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,28.035,52.496,,,,,,,,,,,,False,Braga,Maritimo,-0.0007416699999999998
2449470919.0,497.0,48.0,10.0,288,72.24,24.888,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,283362.0,73.92000000000002,27.744,,,,,,,,,,,,False,Braga,Maritimo,
2449470967.0,355.0,48.0,11.0,264,31.919999999999998,46.104,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449471013.0,498.0,48.0,13.0,288,70.245,34.34,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,61.635000000000005,14.824000000000002,,,,,,,,,,,,False,Braga,Maritimo,-0.00514802
2449480501.0,573.0,48.0,15.0,288,44.625,57.732000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,66.25500000000001,65.07600000000001,,,,,,,,,,,,True,Braga,Maritimo,0.0036051999999999994
2449480505.0,574.0,48.0,16.0,288,66.25500000000001,65.07600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,140118.0,67.72500000000001,60.18000000000001,,,,,,,,,,,,False,Braga,Maritimo,
2449480543.0,421.0,48.0,17.0,264,42.42,9.996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,55.86000000000001,4.964,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.002588769999999999
,,48.0,17.0,264,55.86000000000001,4.964,,,Carry,,,,,404357.0,62.05500000000001,3.808,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.002714640000000001
2449471035.0,499.0,48.0,18.0,288,62.685,14.892,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,66.675,20.604000000000003,,,,,,,,,,,,False,Braga,Maritimo,0.0006478500000000019
2449480547.0,422.0,48.0,19.0,264,62.05500000000001,3.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Braga,Maritimo,
,,48.0,19.0,264,62.05500000000001,3.808,,,Carry,,,,,404357.0,72.97500000000001,13.124,,,,,,,,,,17.0,Antonio Zarzana,True,Braga,Maritimo,0.0065646099999999985
2449471055.0,500.0,48.0,20.0,288,65.73,20.196,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,60.06,10.472000000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.0032331900000000004
2450047875.0,783.0,48.0,22.0,264,72.97500000000001,13.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Braga,Maritimo,
2449471081.0,501.0,48.0,23.0,288,60.480000000000004,8.024000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,64.995,21.012,,,,,,,,,,,,False,Braga,Maritimo,0.004615360000000002
2449471103.0,502.0,48.0,24.0,288,65.31,21.828000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,50.19,27.540000000000003,,,,,,,,,,,,False,Braga,Maritimo,-0.004505340000000002
2449480609.0,424.0,48.0,25.0,264,70.875,3.6720000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404357.0,48.72,4.6240000000000006,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,-0.00873785
,,48.0,25.0,264,48.72,4.6240000000000006,,,Carry,,,,,101952.0,63.73500000000001,3.604,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,0.00496716
2449471157.0,503.0,48.0,27.0,288,50.19,27.540000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,50.714999999999996,48.620000000000005,,,,,,,,,,,,False,Braga,Maritimo,-0.0005547
2449480623.0,425.0,48.0,27.0,264,63.73500000000001,3.604,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,68.14500000000001,3.3320000000000003,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.0
2449480647.0,426.0,48.0,28.0,264,68.25,3.2640000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,404357.0,45.885000000000005,10.200000000000001,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,-0.0036051999999999994
,,48.0,28.0,264,45.885000000000005,10.200000000000001,,,Carry,,,,,422005.0,42.525,13.736,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,-0.0016982100000000003
2449471159.0,504.0,48.0,31.0,288,61.53,48.96,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471171.0,356.0,48.0,31.0,264,43.47,19.040000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,430400.0,,,,,,,,,,,,20.0,Miguel Sousa,,Braga,Maritimo,
2449480685.0,427.0,48.0,31.0,264,42.525,13.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,47.565,24.752000000000002,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0021440899999999995
,,48.0,31.0,264,47.565,24.752000000000002,,,Carry,,,,,422003.0,48.615,28.560000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,0.0005547
2449471175.0,357.0,48.0,32.0,264,39.480000000000004,21.080000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
,,48.0,32.0,264,39.480000000000004,21.080000000000002,,,Carry,,,,,123359.0,40.74,23.323999999999998,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.0
2449471221.0,358.0,48.0,34.0,264,40.74,23.323999999999998,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,48.300000000000004,36.924,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.00215424
2449480705.0,428.0,48.0,35.0,264,48.615,28.560000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,41.265,16.728,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,-0.0026987899999999995
,,48.0,35.0,264,41.265,16.728,,,Carry,,,,,422005.0,40.53,19.788000000000004,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0005445499999999995
2449471257.0,359.0,48.0,36.0,264,49.035000000000004,37.876000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449471223.0,505.0,48.0,36.0,288,55.964999999999996,30.124,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,363935.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449480727.0,429.0,48.0,38.0,264,40.53,19.788000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Longball']","[91, 117, 124, 127, 35, 37, 216, 218]",True,422005.0,36.96000000000001,63.17200000000001,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,-0.0014290699999999993
2449471283.0,360.0,48.0,40.0,264,56.28,52.836000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449471261.0,506.0,48.0,40.0,288,48.72,15.164000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,395940.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449480763.0,430.0,48.0,41.0,264,37.38,63.988,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,47.67,64.19200000000001,,,,,,,,,,66.0,Léo Andrade,False,Braga,Maritimo,0.0012207699999999995
2449480771.0,431.0,48.0,43.0,264,48.510000000000005,64.05600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449471301.0,361.0,48.0,44.0,264,54.075,50.864000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361831.0,75.075,11.22,,,,,,,,,,7.0,André Vidigal,True,Braga,Maritimo,
2449480801.0,577.0,48.0,45.0,288,60.58500000000001,1.4960000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471315.0,507.0,48.0,47.0,288,24.36,52.768,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,140118.0,27.72,68.0,,,,,,,,,,,,,Braga,Maritimo,
2449480885.0,578.0,48.0,49.0,288,62.685,2.108,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,84.73500000000001,28.832,,,,,,,,,,,,True,Braga,Maritimo,0.01766266
2449480897.0,432.0,48.0,51.0,264,18.375,37.604,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Braga,Maritimo,
2449480889.0,579.0,48.0,51.0,288,86.625,30.396000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[64],False,300483.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471421.0,363.0,48.0,55.0,264,74.76,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 217]",True,241843.0,73.815,10.540000000000001,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,0.0027939199999999983
,,48.0,55.0,264,73.815,10.540000000000001,,,Carry,,,,,430400.0,73.29,7.888,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,-0.0027939199999999983
2449471455.0,364.0,48.0,58.0,264,73.29,7.888,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,430400.0,81.58500000000001,3.128,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,0.00634183
2449471457.0,365.0,49.0,1.0,264,81.69,2.9920000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449471471.0,509.0,49.0,2.0,288,22.47,65.62,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449471491.0,510.0,49.0,2.0,288,22.47,65.62,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,18.165000000000003,62.968,,,,,,,,,,,,False,Braga,Maritimo,-0.0006523799999999993
2449471513.0,511.0,49.0,6.0,288,15.33,61.336000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,127130.0,20.790000000000003,59.908,,,,,,,,,,,,False,Braga,Maritimo,0.0006523799999999993
2449471545.0,512.0,49.0,7.0,288,21.0,59.160000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,3.6750000000000003,35.7,,,,,,,,,,,,False,Braga,Maritimo,-1.3259999999999314e-05
2449471603.0,513.0,49.0,11.0,288,2.94,32.912,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,35.910000000000004,10.472000000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0011843400000000007
2449471631.0,514.0,49.0,17.0,288,40.005,20.332,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,283362.0,33.285000000000004,33.524,,,,,,,,,,,,False,Braga,Maritimo,-0.0013679799999999995
