id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2545346937.0,525.0,57.0,52.0,264,35.385000000000005,21.692,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,33.705000000000005,45.492000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,-0.0015871199999999992
,,57.0,52.0,264,33.705000000000005,45.492000000000004,,,Carry,,,,,137128.0,31.185000000000002,45.900000000000006,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545346951.0,526.0,57.0,54.0,264,31.185000000000002,45.900000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,36.12,60.79200000000001,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.00015804999999999986
,,57.0,54.0,264,36.12,60.79200000000001,,,Carry,,,,,300848.0,38.64,49.028,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0014290699999999993
2545346997.0,527.0,57.0,58.0,264,38.64,49.028,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,300848.0,78.33,10.812000000000001,,,,,,,,,,15.0,Renê,True,Maritimo,Rio Ave,0.01684098
,,57.0,58.0,264,78.33,10.812000000000001,,,Carry,,,,,122089.0,75.81,11.152,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0
2545347003.0,528.0,58.0,1.0,264,75.81,11.152,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,122089.0,,,,,,,,,,,,27.0,Paulinho,,Maritimo,Rio Ave,
2545347009.0,524.0,58.0,1.0,121,22.47,54.196000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,337885.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545347027.0,525.0,58.0,3.0,121,12.18,60.79200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545347029.0,526.0,58.0,3.0,121,12.285,62.016000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,356232.0,14.175,62.35600000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545347013.0,529.0,58.0,4.0,264,84.105,6.596,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,122089.0,,,,,,,,,,,,27.0,Paulinho,,Maritimo,Rio Ave,
2545347405.0,531.0,58.0,39.0,264,97.125,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 37, 217]",True,122089.0,80.22000000000001,7.344000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,-0.010362779999999999
,,58.0,39.0,264,80.22000000000001,7.344000000000001,,,Carry,,,,,335707.0,71.82000000000001,12.988000000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,-0.0035479100000000013
2545347411.0,532.0,58.0,43.0,264,71.82000000000001,12.988000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'LeftFoot', 'Cross', 'Longball', 'Length', 'Angle', 'StandingSave', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,335707.0,101.64,38.89600000000001,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,
2545347435.0,528.0,58.0,45.0,121,4.2,31.552,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545347573.0,529.0,58.0,57.0,121,15.540000000000001,22.508000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,284656.0,63.63,0.0,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545347717.0,534.0,59.0,7.0,264,24.675,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 215]",True,300848.0,22.785,52.29200000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0009752800000000002
,,59.0,7.0,264,22.785,52.29200000000001,,,Carry,,,,,137128.0,29.085,52.29200000000001,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0011710799999999997
2545347777.0,535.0,59.0,10.0,264,29.085,52.29200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,137128.0,31.080000000000002,60.11200000000001,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,-0.0008183099999999992
,,59.0,10.0,264,31.080000000000002,60.11200000000001,,,Carry,,,,,300848.0,45.36000000000001,48.416000000000004,,,,,,,,,,15.0,Renê,True,Maritimo,Rio Ave,0.00451469
2545347855.0,536.0,59.0,19.0,264,45.36000000000001,48.416000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,300848.0,61.53,5.372000000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0031593199999999967
,,59.0,19.0,264,61.53,5.372000000000001,,,Carry,,,,,122089.0,66.78,6.664000000000001,,,,,,,,,,27.0,Paulinho,True,Maritimo,Rio Ave,0.0
2545347883.0,537.0,59.0,23.0,264,66.78,6.664000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,65.10000000000001,13.804000000000002,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0012528700000000031
,,59.0,23.0,264,65.10000000000001,13.804000000000002,,,Carry,,,,,335707.0,61.635000000000005,11.56,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0
2545347945.0,538.0,59.0,27.0,264,61.635000000000005,11.56,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,56.910000000000004,22.236000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,-0.0018475100000000001
,,59.0,27.0,264,56.910000000000004,22.236000000000004,,,Carry,,,,,137128.0,59.22,22.44,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545347957.0,539.0,59.0,30.0,264,59.22,22.44,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,137128.0,82.635,56.168,,,,,,,,,,21.0,João Afonso,True,Maritimo,Rio Ave,
2545347977.0,531.0,59.0,32.0,121,20.475,12.308000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,395954.0,27.825000000000003,0.0,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545348085.0,541.0,59.0,38.0,264,73.605,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,412831.0,77.385,61.608000000000004,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.00634183
,,59.0,38.0,264,77.385,61.608000000000004,,,Carry,,,,,371582.0,74.97000000000001,61.744,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,0.0
2545348147.0,542.0,59.0,44.0,264,74.97000000000001,61.744,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,371582.0,62.160000000000004,43.86000000000001,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,-0.0018699699999999986
,,59.0,44.0,264,62.160000000000004,43.86000000000001,,,Carry,,,,,335707.0,65.83500000000001,42.84,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0
2545348157.0,543.0,59.0,48.0,264,65.83500000000001,42.84,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,61.53,23.052,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0
2545348215.0,544.0,59.0,51.0,264,61.635000000000005,21.624000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,78.64500000000001,3.74,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.008211799999999998
2545348263.0,545.0,59.0,53.0,264,78.64500000000001,3.128,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,77.59500000000001,7.412000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0
,,59.0,53.0,264,77.59500000000001,7.412000000000001,,,Carry,,,,,425093.0,72.97500000000001,9.792000000000002,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.0027939199999999983
2545348287.0,546.0,59.0,56.0,264,72.97500000000001,9.792000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425093.0,76.23,16.388,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.0
,,59.0,56.0,264,76.23,16.388,,,Carry,,,,,137128.0,74.34,18.428,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.00010719000000000353
2545348295.0,547.0,59.0,57.0,264,74.34,18.428,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,137128.0,68.46000000000001,17.748,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545348329.0,548.0,59.0,59.0,264,68.46000000000001,17.748,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425093.0,77.49,30.736000000000004,,,,,,,,,,57.0,Geny Catamo,True,Maritimo,Rio Ave,0.01576194
,,59.0,59.0,264,77.49,30.736000000000004,,,Carry,,,,,371582.0,76.54500000000002,29.240000000000002,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,0.01126177
2545348347.0,549.0,60.0,2.0,264,76.54500000000002,29.240000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,371582.0,72.24,20.264000000000003,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,0.0002709100000000027
,,60.0,2.0,264,72.24,20.264000000000003,,,Carry,,,,,137128.0,73.29,17.544,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545348371.0,550.0,60.0,4.0,264,73.29,17.544,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,137128.0,75.81,51.544000000000004,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,-0.00010719000000000353
2545348409.0,551.0,60.0,9.0,264,76.755,50.592000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412831.0,93.97500000000001,58.07200000000001,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.022354809999999996
,,60.0,9.0,264,93.97500000000001,58.07200000000001,,,Carry,,,,,329366.0,97.965,51.204,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Rio Ave,0.00580729
2545348415.0,552.0,60.0,10.0,264,97.965,51.204,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive', 'StandingSave']","[91, 204]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545348423.0,533.0,60.0,12.0,121,3.7800000000000002,18.700000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,395954.0,0.0,15.368000000000002,,,,,,,,,,,,,Maritimo,Rio Ave,
2545348427.0,534.0,60.0,13.0,121,2.94,16.048000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545348439.0,553.0,60.0,13.0,264,102.06,51.952000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545348547.0,554.0,60.0,23.0,264,104.47500000000001,67.66000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'CornerTaken', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,371582.0,95.44500000000001,61.404,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,0.0
2545348561.0,555.0,60.0,24.0,264,95.34,60.928,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'LeftFoot', 'Chipped', 'StandingSave', 'Zone', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,335707.0,93.34500000000001,32.912,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,
2545348615.0,535.0,60.0,26.0,121,10.185,35.292,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,356232.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545348587.0,556.0,60.0,26.0,264,94.815,32.708000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Rio Ave,
2545349513.0,542.0,61.0,9.0,121,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,444574.0,,,543.0,410287.0,,,,,,,,,,,Maritimo,Rio Ave,
2545349521.0,543.0,61.0,9.0,121,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,410287.0,,,542.0,444574.0,,,,,,,,,,,Maritimo,Rio Ave,
2545349379.0,538.0,61.0,25.0,121,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,57553.0,,,539.0,399951.0,,,,,,,,,,,Maritimo,Rio Ave,
2545349387.0,539.0,61.0,25.0,121,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,399951.0,,,538.0,57553.0,,,,,,,,,,,Maritimo,Rio Ave,
2545349453.0,540.0,61.0,27.0,121,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,342704.0,,,541.0,349176.0,,,,,,,,,,,Maritimo,Rio Ave,
2545349457.0,541.0,61.0,27.0,121,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,349176.0,,,540.0,342704.0,,,,,,,,,,,Maritimo,Rio Ave,
2545349239.0,536.0,61.0,39.0,121,3.045,36.244,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'Longball', 'Length', 'Angle']","[91, 120, 128, 133, 36, 37, 217, 218]",True,284656.0,75.075,41.004,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545349231.0,558.0,61.0,41.0,264,30.765,26.112000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Rio Ave,
2545349373.0,537.0,61.0,41.0,121,74.235,41.888000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,349176.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545349269.0,559.0,61.0,41.0,264,31.5,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,137128.0,45.464999999999996,28.900000000000002,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0035222199999999995
,,61.0,41.0,264,45.464999999999996,28.900000000000002,,,Carry,,,,,425093.0,47.145,35.088,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.0
2545349275.0,560.0,61.0,43.0,264,47.145,35.088,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
,,61.0,43.0,264,47.145,35.088,,,Carry,,,,,425093.0,46.515,38.964,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.0
2545349311.0,561.0,61.0,45.0,264,46.515,38.964,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,425093.0,50.295,53.924,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,-0.0010005799999999992
,,61.0,45.0,264,50.295,53.924,,,Carry,,,,,329366.0,62.160000000000004,59.228,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Rio Ave,0.004858069999999999
2545349319.0,562.0,61.0,49.0,264,62.160000000000004,59.228,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,72.55499999999999,47.804,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Rio Ave,
2545353877.0,602.0,61.0,50.0,121,27.930000000000003,20.536,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545354015.0,603.0,61.0,50.0,121,30.240000000000002,19.856,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,35.805,6.0520000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00015804999999999986
2545354145.0,604.0,61.0,52.0,121,34.86000000000001,9.656,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,399951.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545382343.0,909.0,61.0,52.0,264,70.14,58.344,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545349551.0,544.0,62.0,0.0,121,26.145,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 37, 215]",True,395954.0,22.26,8.16,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545349557.0,545.0,62.0,2.0,121,21.945,6.324000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,45.885000000000005,8.16,,,,,,,,,,,,False,Maritimo,Rio Ave,0.004034900000000001
2545349565.0,546.0,62.0,4.0,121,48.93000000000001,11.084000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,349176.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545349487.0,564.0,62.0,6.0,264,45.36000000000001,49.844,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Rio Ave,
2545349539.0,565.0,62.0,6.0,264,45.045,50.184000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,300848.0,84.525,1.564,,,,,,,,,,15.0,Renê,True,Maritimo,Rio Ave,
2545349595.0,547.0,62.0,13.0,121,23.205000000000002,66.708,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545349615.0,548.0,62.0,17.0,121,23.205000000000002,66.708,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,410287.0,53.865,65.62,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545349675.0,567.0,62.0,19.0,264,60.58500000000001,4.352,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Rio Ave,
,,62.0,19.0,264,60.58500000000001,4.352,,,Carry,,,,,137058.0,62.05500000000001,6.188000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0027146399999999973
2545349693.0,568.0,62.0,20.0,264,62.05500000000001,6.188000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137058.0,75.17999999999999,25.228,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Rio Ave,0.0066718000000000055
2545349707.0,569.0,62.0,25.0,264,74.97000000000001,25.16,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,425093.0,87.885,24.956000000000003,,,,,,,,,,57.0,Geny Catamo,True,Maritimo,Rio Ave,
2545349719.0,549.0,62.0,25.0,121,15.645000000000001,42.024,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,125953.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545358599.0,645.0,62.0,26.0,121,26.25,42.29600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,380617.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545349739.0,570.0,62.0,26.0,264,78.75,25.704,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 142]",True,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545349757.0,550.0,62.0,28.0,121,18.585,47.736000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
