id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446724131.0,636.0,70.0,57.0,2008,72.03,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 216]",True,390741.0,65.415,60.79200000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.00377069
2446724141.0,637.0,70.0,59.0,2008,67.515,58.276,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,76.86,50.79600000000001,,,,,,,,,,,,True,Maritimo,Chaves,0.0108292499999999
2446724143.0,638.0,71.0,2.0,2008,78.22500000000001,53.108,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444824.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724147.0,509.0,71.0,2.0,264,26.775,14.892,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Chaves,
,,71.0,2.0,264,26.775,14.892,,,Carry,,,,,421896.0,22.575,13.464000000000002,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Chaves,-0.00117108
2446724149.0,510.0,71.0,3.0,264,22.575,13.464000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Chaves,
2446724153.0,511.0,71.0,4.0,264,21.105000000000004,13.464000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446724157.0,512.0,71.0,5.0,264,22.26,13.396,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,39.27,29.104,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.00320264
,,71.0,5.0,264,39.27,29.104,,,Carry,,,,,121726.0,43.47,31.28,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Chaves,0.0022195199999999
2446724161.0,513.0,71.0,6.0,264,43.47,31.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Chaves,
2446724165.0,639.0,71.0,7.0,2008,53.655,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724175.0,640.0,71.0,7.0,2008,53.655,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,46.30500000000001,21.42,,,,,,,,,,,,False,Maritimo,Chaves,-0.0026039999999999
2446724185.0,641.0,71.0,10.0,2008,45.885000000000005,18.836,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,37.695,25.228,,,,,,,,,,,,False,Maritimo,Chaves,-0.0016648199999999
2446724191.0,642.0,71.0,13.0,2008,39.06,26.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,36.435,49.776,,,,,,,,,,,,False,Maritimo,Chaves,6.527999999999916e-05
2446724205.0,643.0,71.0,17.0,2008,36.855,57.596,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,323355.0,71.08500000000001,51.068,,,,,,,,,,,,True,Maritimo,Chaves,
2446724213.0,514.0,71.0,20.0,264,27.615,18.360000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,101952.0,32.655,12.988,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,-0.00050972
2446724215.0,515.0,71.0,22.0,264,33.075,12.648,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Chaves,
2446724227.0,516.0,71.0,23.0,264,33.075,11.628000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421896.0,43.365,3.604,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Chaves,0.0018885399999999
,,71.0,23.0,264,43.365,3.604,,,Carry,,,,,404357.0,45.885000000000005,2.9920000000000004,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Chaves,0.0012207699999999
2446724231.0,517.0,71.0,25.0,264,45.885000000000005,2.9920000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446724235.0,644.0,71.0,25.0,2008,59.115,65.008,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,255627.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724249.0,519.0,71.0,26.0,264,45.465,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446724255.0,646.0,71.0,36.0,2008,57.75,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,390741.0,63.63,60.044,,,,,,,,,,,,False,Maritimo,Chaves,0.00271464
2446724257.0,647.0,71.0,38.0,2008,62.265,58.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444824.0,46.725,56.984,,,,,,,,,,,,False,Maritimo,Chaves,-0.0048580699999999
2446724259.0,648.0,71.0,39.0,2008,49.665,56.236,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,55.125,44.948,,,,,,,,,,,,False,Maritimo,Chaves,0.0030105599999999
2446724273.0,649.0,71.0,43.0,2008,57.435,46.580000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,65.73,45.356,,,,,,,,,,,,False,Maritimo,Chaves,0.00249536
2446724283.0,650.0,71.0,47.0,2008,59.43000000000001,36.244,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,141293.0,65.31,0.0,,,,,,,,,,,,False,Maritimo,Chaves,
2446724307.0,521.0,71.0,55.0,264,40.95,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,361831.0,31.5,51.748,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,-0.0006677699999999
2446724309.0,522.0,71.0,58.0,264,32.025,51.068,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,26.145,43.86000000000001,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,0.00050972
2446724317.0,523.0,71.0,59.0,264,25.515,43.248000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,25.725,48.96,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Chaves,0.00109158
2446724323.0,524.0,72.0,0.0,264,25.725,48.96,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,9.240000000000002,36.108,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,0.0008141799999999
2446724331.0,525.0,72.0,3.0,264,9.240000000000002,36.108,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,322791.0,73.815,36.516000000000005,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Chaves,
2446724341.0,652.0,72.0,7.0,2008,33.18,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,323355.0,52.080000000000005,50.048,,,,,,,,,,,,False,Maritimo,Chaves,0.00479437
2446724343.0,653.0,72.0,10.0,2008,52.080000000000005,50.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724347.0,654.0,72.0,10.0,2008,52.080000000000005,50.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,255627.0,61.11000000000001,46.376000000000005,,,,,,,,,,,,False,Maritimo,Chaves,0.00506004
2446724353.0,655.0,72.0,12.0,2008,61.32,48.620000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444824.0,72.97500000000001,61.744,,,,,,,,,,,,False,Maritimo,Chaves,0.0018699699999999
2446724523.0,663.0,72.0,13.0,2008,73.605,63.17200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724351.0,526.0,72.0,16.0,264,28.875,4.6240000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446724359.0,656.0,72.0,16.0,2008,74.55,60.452000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,80.85000000000001,47.124,,,,,,,,,,,,True,Maritimo,Chaves,
2446724357.0,527.0,72.0,17.0,264,25.200000000000003,21.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Chaves,
2446724367.0,657.0,72.0,20.0,2008,79.38,42.636,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY', 'BlockedY', 'Zone', 'LowCentre', 'OutOfBoxCentre', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,444824.0,,,,,13.9,48.8,True,97.1,50.4,,,,,,Maritimo,Chaves,
2446724383.0,528.0,72.0,20.0,264,2.1,32.912,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'ParriedDanger', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 84, 82]",True,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Chaves,
2446724395.0,659.0,72.0,21.0,2008,82.32000000000001,40.8,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,444824.0,91.665,35.292,,,,,,,,,,,,,Maritimo,Chaves,
2446724397.0,529.0,72.0,21.0,264,19.845,30.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Chaves,
2446724451.0,530.0,72.0,50.0,264,9.555,31.552,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 133, 36, 38, 217, 218]",True,322791.0,71.715,22.916000000000004,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Chaves,
2446724455.0,660.0,72.0,52.0,2008,36.015,44.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,323355.0,33.075,61.132000000000005,,,,,,,,,,,,False,Maritimo,Chaves,
2447487811.0,752.0,72.0,57.0,264,81.79500000000002,11.968000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446724469.0,531.0,72.0,57.0,264,76.33500000000001,16.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446724471.0,662.0,72.0,57.0,2008,28.665000000000003,51.272000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,390741.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446735395.0,11659.0,72.0,,2008,91.665,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,141293.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724559.0,532.0,73.0,45.0,264,78.64500000000001,14.212,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'FreekickTaken', 'Cross', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,121726.0,97.86,36.176,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Chaves,
2447488143.0,824.0,73.0,48.0,2008,7.14,32.504,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363078.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2447488125.0,753.0,73.0,48.0,264,97.86,35.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Chaves,
2446724561.0,664.0,73.0,48.0,2008,5.460000000000001,33.184,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724573.0,665.0,73.0,51.0,2008,15.75,34.068000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 36, 38, 216, 218]",True,363078.0,45.99,4.352,,,,,,,,,,,,False,Maritimo,Chaves,0.00165622
2446724583.0,666.0,73.0,58.0,2008,82.11,8.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'FastBreak', 'RightFoot', 'IntentionalAssist', 'Chipped', 'Length', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 203, 40, 41, 47, 36, 37, 217, 218]",True,381794.0,96.915,35.02,,,,,,,,,,,,True,Maritimo,Chaves,0.2279208999999999
2446724585.0,667.0,74.0,1.0,2008,97.125,36.448,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'FastBreak', 'Head', 'RelatedEventId', 'BoxCentre', 'Assisted', 'BigChance', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'LowCentre']","[91, 24, 9, 10, 202, 1, 4, 14, 17, 20, 27]",True,438898.0,,,666.0,381794.0,7.0,49.3,True,,,True,,,,,Maritimo,Chaves,
2446724693.0,533.0,75.0,33.0,264,52.29,34.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,241843.0,30.03,19.448000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Chaves,-0.0037413599999999
2446724699.0,534.0,75.0,35.0,264,30.03,19.448000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422005.0,34.545,3.196,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Chaves,0.0001580499999999
,,75.0,35.0,264,34.545,3.196,,,Carry,,,,,101952.0,40.635000000000005,4.556,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.00148608
2446724707.0,535.0,75.0,38.0,264,40.635000000000005,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,58.38,3.196,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.0034732899999999
,,75.0,38.0,264,58.38,3.196,,,Carry,,,,,404357.0,73.92000000000002,3.4000000000000004,,,,,,,,,,17.0,Antonio Zarzana,True,Maritimo,Chaves,0.00648533
2446724709.0,536.0,75.0,43.0,264,73.92000000000002,3.4000000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446724711.0,668.0,75.0,43.0,2008,24.99,64.668,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724723.0,537.0,75.0,45.0,264,77.91000000000001,2.8560000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Chaves,
2446724729.0,669.0,75.0,45.0,2008,27.090000000000003,65.144,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,390741.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724733.0,670.0,75.0,47.0,2008,32.445,64.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,37.065,63.580000000000005,,,,,,,,,,,,False,Maritimo,Chaves,0.00148608
2446724739.0,671.0,75.0,48.0,2008,37.905,63.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444824.0,36.75,62.15200000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.0
2446724741.0,672.0,75.0,49.0,2008,39.58500000000001,61.2,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,390741.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724743.0,538.0,75.0,49.0,264,65.415,6.800000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322666.0,,,,,,,,,,,,44.0,André Teles,,Maritimo,Chaves,
2446724745.0,539.0,75.0,50.0,264,62.895,5.576,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Chaves,
2446724747.0,540.0,75.0,51.0,264,62.16,5.576,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,101952.0,71.61,15.028000000000002,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Chaves,
2446724753.0,673.0,75.0,54.0,2008,34.545,50.66,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724761.0,674.0,75.0,54.0,2008,34.545,50.66,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,255627.0,61.215,0.0,,,,,,,,,,,,True,Maritimo,Chaves,
2446724787.0,542.0,76.0,3.0,264,46.725,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,322657.0,44.73,61.948,,,,,,,,,,45.0,Fabio China,False,Maritimo,Chaves,0.0
,,76.0,3.0,264,44.73,61.948,,,Carry,,,,,361831.0,43.05,60.928,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,0.0
2446724797.0,543.0,76.0,7.0,264,43.05,60.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,38.325,46.376000000000005,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Chaves,0.0014290699999999
,,76.0,7.0,264,38.325,46.376000000000005,,,Carry,,,,,322666.0,39.9,42.16,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,0.0
2446724803.0,544.0,76.0,10.0,264,39.9,42.16,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,30.450000000000003,23.664,,,,,,,,,,44.0,André Teles,False,Maritimo,Chaves,-0.00152184
2446724805.0,545.0,76.0,11.0,264,30.345,23.528,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,38.010000000000005,7.412000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Chaves,0.0001580499999999
2446724809.0,546.0,76.0,12.0,264,38.010000000000005,7.412000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,47.565,3.4000000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.0012207699999999
2446724811.0,547.0,76.0,13.0,264,48.3,3.4000000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,404357.0,42.42,5.644000000000001,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Chaves,-0.0012207699999999
2446724821.0,548.0,76.0,14.0,264,43.155,5.644000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,46.2,11.22,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Chaves,0.00258273
2446724829.0,549.0,76.0,16.0,264,46.830000000000005,12.036,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421896.0,30.450000000000003,33.388000000000005,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Chaves,-0.00252164
2446724837.0,550.0,76.0,19.0,264,30.03,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,32.550000000000004,51.61200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Chaves,-0.0007288599999999
,,76.0,19.0,264,32.550000000000004,51.61200000000001,,,Carry,,,,,137058.0,33.705000000000005,50.388,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Chaves,0.0
2446724843.0,551.0,76.0,22.0,264,33.705000000000005,50.388,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,39.9,42.024,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Chaves,0.0015871199999999
