id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,65.0,26.0,264,63.105000000000004,23.052,,,Carry,,,,,446477.0,64.05,25.704,,,,,,,,,,36.0,Percy Liza,False,Vizela,Maritimo,0.0
2497395355.0,629.0,65.0,28.0,264,64.05,25.704,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Vizela,Maritimo,
2497395231.0,515.0,65.0,28.0,2899,40.95,42.29600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,322742.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497395421.0,630.0,65.0,41.0,264,63.839999999999996,29.92,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,335707.0,61.11000000000001,44.948,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,-0.0031147400000000013
2497395453.0,631.0,65.0,43.0,264,61.11000000000001,44.948,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,70.98,61.948,,,,,,,,,,10.0,Stefano Beltrame,False,Vizela,Maritimo,0.004365330000000001
2497395471.0,632.0,65.0,48.0,264,70.98,61.948,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,64.155,57.46,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0025178200000000005
,,65.0,48.0,264,64.155,57.46,,,Carry,,,,,123359.0,73.08,63.988,,,,,,,,,,10.0,Stefano Beltrame,False,Vizela,Maritimo,0.0025178200000000005
2497395533.0,633.0,65.0,51.0,264,73.08,63.988,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,123359.0,90.3,61.2,,,,,,,,,,10.0,Stefano Beltrame,True,Vizela,Maritimo,
2497395553.0,516.0,65.0,53.0,2899,21.315,6.664000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497395573.0,517.0,65.0,53.0,2899,21.315,6.664000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,118380.0,31.71,18.632,,,,,,,,,,,,False,Vizela,Maritimo,0.0026560800000000016
2497395631.0,518.0,65.0,57.0,2899,34.230000000000004,19.584000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,55.755,3.128,,,,,,,,,,,,False,Vizela,Maritimo,0.0036313399999999985
2497395681.0,519.0,66.0,2.0,2899,67.2,16.048000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Throughball', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 37, 217, 218]",True,421843.0,92.08500000000001,20.808000000000003,,,,,,,,,,,,True,Vizela,Maritimo,0.03620791
2497395685.0,520.0,66.0,5.0,2899,91.35000000000001,21.080000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxRight', 'StandingSave', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'IntentionalAssist', 'Assisted', 'RightFoot', 'Zone', 'RegularPlay']","[91, 7, 90, 10, 89, 1, 3, 12]",True,422766.0,,,519.0,421843.0,16.7,42.7,,True,,,,,,,Vizela,Maritimo,
2497395925.0,635.0,66.0,20.0,264,5.25,32.096000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,86730.0,23.94,5.372000000000001,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,-0.0009620200000000009
,,66.0,20.0,264,23.94,5.372000000000001,,,Carry,,,,,101952.0,37.065,2.924,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,0.0028141300000000015
2497395945.0,636.0,66.0,22.0,264,37.065,2.924,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,27.615000000000002,18.360000000000003,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,-0.0012496299999999998
2497396055.0,637.0,66.0,25.0,264,27.615000000000002,18.360000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,401126.0,32.025,26.996000000000002,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0002191399999999996
,,66.0,25.0,264,32.025,26.996000000000002,,,Carry,,,,,335707.0,37.17,33.11600000000001,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,0.0013027000000000004
2497396069.0,638.0,66.0,27.0,264,37.17,33.11600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,33.705000000000005,51.272000000000006,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,-0.0020315600000000017
,,66.0,27.0,264,33.705000000000005,51.272000000000006,,,Carry,,,,,300848.0,35.7,51.61200000000001,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,0.0
2497396099.0,639.0,66.0,34.0,264,35.7,51.61200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,300848.0,91.245,35.224000000000004,,,,,,,,,,15.0,Renê,True,Vizela,Maritimo,
2497396109.0,522.0,66.0,38.0,2899,13.755,31.96,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497396201.0,523.0,66.0,40.0,2899,13.755,31.96,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,28.77,51.748,,,,,,,,,,,,False,Vizela,Maritimo,-0.00023232000000000114
2497396229.0,524.0,66.0,44.0,2899,30.450000000000003,53.108,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,36.015,47.39600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0005097200000000017
2497396243.0,525.0,66.0,45.0,2899,32.025,44.268,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,36137.0,33.915,32.980000000000004,,,,,,,,,,,,False,Vizela,Maritimo,0.0002191399999999996
2497396261.0,526.0,66.0,46.0,2899,33.915,32.776,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,28.35,34.476000000000006,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497396281.0,527.0,66.0,48.0,2899,28.56,32.572,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,29.400000000000002,17.544,,,,,,,,,,,,False,Vizela,Maritimo,-0.0007288600000000013
2497396325.0,528.0,66.0,51.0,2899,29.400000000000002,17.544,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,33.81,24.684,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497396361.0,529.0,66.0,56.0,2899,38.325,22.712,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,44.415,6.868,,,,,,,,,,,,False,Vizela,Maritimo,-0.0014290699999999993
2497396365.0,530.0,66.0,57.0,2899,44.52,7.004000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421843.0,46.62,16.048000000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.0013619600000000006
2497396377.0,531.0,66.0,59.0,2899,46.62,16.048000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,42.105000000000004,10.608,,,,,,,,,,,,False,Vizela,Maritimo,-0.0016982100000000003
2497396399.0,532.0,67.0,4.0,2899,40.32,18.428,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421843.0,31.5,35.02,,,,,,,,,,,,False,Vizela,Maritimo,-0.0013679799999999995
2497396441.0,533.0,67.0,7.0,2899,28.77,40.800000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,42.839999999999996,60.724000000000004,,,,,,,,,,,,False,Vizela,Maritimo,-6.108999999999976e-05
2497396501.0,534.0,67.0,11.0,2899,42.839999999999996,60.724000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,35.595,53.17600000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0006677700000000016
2497396545.0,535.0,67.0,16.0,2899,42.0,38.284,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,30.66,24.752000000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.00152184
2497396597.0,536.0,67.0,19.0,2899,30.135,23.936000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,43.155,5.576,,,,,,,,,,,,False,Vizela,Maritimo,0.00015804999999999986
2497396625.0,537.0,67.0,23.0,2899,43.155,5.576,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,44.52,13.396,,,,,,,,,,,,False,Vizela,Maritimo,0.0008845199999999998
2497396645.0,538.0,67.0,28.0,2899,45.15,15.436,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,31.71,23.868000000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.00274078
2497396683.0,539.0,67.0,33.0,2899,29.82,27.268000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,34.02,14.280000000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0007288600000000013
2497396763.0,540.0,67.0,35.0,2899,35.49,11.016,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,49.035000000000004,5.032000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.00033624999999999974
2497396771.0,541.0,67.0,41.0,2899,61.845,15.844000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,69.3,7.956,,,,,,,,,,,,False,Vizela,Maritimo,-0.0012528700000000031
2497396795.0,542.0,67.0,43.0,2899,69.09,8.296,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,81.48,2.924,,,,,,,,,,,,False,Vizela,Maritimo,0.010112520000000003
2497396831.0,543.0,67.0,46.0,2899,79.8,4.148,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,118380.0,95.44500000000001,5.644000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.010362779999999999
2497396839.0,544.0,67.0,48.0,2899,95.44500000000001,5.644000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,36137.0,97.02000000000001,7.548,,,,,,,,,,,,False,Vizela,Maritimo,
2497396845.0,640.0,67.0,48.0,264,15.645000000000001,59.84,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Vizela,Maritimo,
2497396857.0,641.0,67.0,50.0,264,28.77,54.808,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497396921.0,642.0,67.0,51.0,264,28.77,54.808,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,26.355000000000004,42.908,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0005818599999999983
,,67.0,51.0,264,26.355000000000004,42.908,,,Carry,,,,,436558.0,15.120000000000001,45.424,,,,,,,,,,8.0,Val,False,Vizela,Maritimo,-0.0013271700000000008
2497396929.0,643.0,67.0,55.0,264,15.120000000000001,45.424,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,436558.0,,,,,,,,,,,,8.0,Val,,Vizela,Maritimo,
2497396925.0,545.0,67.0,55.0,2899,89.88,22.576000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497396979.0,644.0,68.0,1.0,264,14.700000000000001,40.93600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,436558.0,15.75,23.732,,,,,,,,,,8.0,Val,False,Vizela,Maritimo,-0.0010497700000000002
,,68.0,1.0,264,15.75,23.732,,,Carry,,,,,401126.0,20.895,21.624000000000002,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0002355900000000008
2497397029.0,646.0,68.0,6.0,264,20.895,21.624000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,13.86,47.39600000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-0.0002355900000000008
,,68.0,6.0,264,13.86,47.39600000000001,,,Carry,,,,,300848.0,21.0,47.39600000000001,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,0.0002355900000000008
2497397055.0,647.0,68.0,10.0,264,21.0,47.39600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,31.71,48.348,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,0.00109158
,,68.0,10.0,264,31.71,48.348,,,Carry,,,,,123359.0,30.345,47.39600000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Vizela,Maritimo,0.0
2497397089.0,648.0,68.0,13.0,264,30.345,47.39600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,123359.0,22.365000000000002,45.967999999999996,,,,,,,,,,10.0,Stefano Beltrame,False,Vizela,Maritimo,-0.00109158
2497397107.0,649.0,68.0,14.0,264,22.365000000000002,45.967999999999996,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,30.765,37.468,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,0.0013107199999999996
,,68.0,14.0,264,30.765,37.468,,,Carry,,,,,436558.0,31.395,33.11600000000001,,,,,,,,,,8.0,Val,False,Vizela,Maritimo,0.0
2497397121.0,650.0,68.0,16.0,264,31.395,33.11600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,36.12,18.360000000000003,,,,,,,,,,8.0,Val,False,Vizela,Maritimo,-0.0002191399999999996
,,68.0,16.0,264,36.12,18.360000000000003,,,Carry,,,,,401126.0,36.645,16.524,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-0.0005445499999999995
2497397167.0,651.0,68.0,20.0,264,36.645,16.524,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,51.765,2.3800000000000003,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.00033624999999999974
,,68.0,20.0,264,51.765,2.3800000000000003,,,Carry,,,,,101952.0,57.645,2.584,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.002252519999999999
2497397175.0,652.0,68.0,23.0,264,57.645,2.584,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,101952.0,92.61000000000001,23.868000000000002,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,
2497397197.0,546.0,68.0,26.0,2899,15.120000000000001,49.43600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397357.0,547.0,68.0,45.0,2899,15.120000000000001,49.43600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,326410.0,19.95,19.448000000000004,,,,,,,,,,,,False,Vizela,Maritimo,0.0002355900000000008
2497397363.0,548.0,68.0,46.0,2899,20.475,18.972,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 216]",True,331637.0,65.625,29.92,,,,,,,,,,,,,Vizela,Maritimo,
2497397369.0,653.0,68.0,46.0,264,44.1,42.024,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,300848.0,,,,,,,,,,,,15.0,Renê,,Vizela,Maritimo,
2497408363.0,11548.0,68.0,,2899,65.625,29.92,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422766.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397611.0,549.0,69.0,17.0,2899,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,422766.0,,,550.0,431409.0,,,,,,,,,,,Vizela,Maritimo,
2497397613.0,550.0,69.0,17.0,2899,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,431409.0,,,549.0,422766.0,,,,,,,,,,,Vizela,Maritimo,
2497397653.0,551.0,69.0,32.0,2899,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,129360.0,,,552.0,447246.0,,,,,,,,,,,Vizela,Maritimo,
2497397661.0,552.0,69.0,32.0,2899,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,447246.0,,,551.0,129360.0,,,,,,,,,,,Vizela,Maritimo,
2497401293.0,621.0,69.0,38.0,2899,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'JerseyNumber', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397761.0,654.0,69.0,49.0,264,44.625,33.592,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,401126.0,57.855000000000004,36.856,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0020492999999999987
2497397765.0,655.0,69.0,51.0,264,57.855000000000004,36.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,46.2,46.580000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,-0.0026039999999999987
2497397821.0,656.0,69.0,54.0,264,46.2,46.580000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,300848.0,96.28500000000001,62.968,,,,,,,,,,15.0,Renê,True,Vizela,Maritimo,0.02363462
2497397823.0,657.0,69.0,58.0,264,95.44500000000001,63.104,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497397807.0,553.0,69.0,59.0,2899,9.555,4.896000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397819.0,554.0,70.0,0.0,2899,10.605,5.168,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497397829.0,555.0,70.0,2.0,2899,4.9350000000000005,4.488,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,118380.0,6.720000000000001,4.216,,,,,,,,,,,,False,Vizela,Maritimo,
2497397841.0,658.0,70.0,2.0,264,97.44,64.464,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
,,70.0,2.0,264,97.44,64.464,,,Carry,,,,,329366.0,97.54500000000002,60.79200000000001,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.0
2497397845.0,659.0,70.0,3.0,264,97.54500000000002,60.79200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
