id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,89.0,47.0,2899,45.464999999999996,9.724000000000002,,,Carry,,,,,361919.0,42.105000000000004,11.016,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,-0.0016982100000000003
2502179373.0,779.0,89.0,52.0,2899,42.105000000000004,11.016,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361919.0,28.980000000000004,18.972,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,-0.0010425699999999996
2502179403.0,780.0,89.0,54.0,2899,28.980000000000004,18.972,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,39.06,22.916000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,0.0015871199999999992
2502179447.0,781.0,89.0,56.0,2899,39.06,22.916000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,40.425000000000004,17.0,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,-0.0005445499999999995
2502179467.0,782.0,89.0,58.0,2899,40.425000000000004,17.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361919.0,44.1,11.152,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,0.0016982100000000003
,,89.0,58.0,2899,44.1,11.152,,,Carry,,,,,118380.0,45.57,6.596,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,-0.0013619600000000006
2502179547.0,783.0,90.0,0.0,2899,45.57,6.596,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,118380.0,64.155,5.984000000000001,,,,,,,,,,14.0,Igor Julião,True,Vizela,Rio Ave,0.0049671599999999965
2502179553.0,784.0,90.0,3.0,2899,63.945,5.984000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Rio Ave,
2502179541.0,760.0,90.0,6.0,121,35.595,62.83200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502179647.0,761.0,90.0,9.0,121,21.419999999999998,61.540000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,337885.0,19.95,51.408,,,,,,,,,,,,False,Vizela,Rio Ave,0.0009752800000000002
2502179667.0,762.0,90.0,16.0,121,26.355000000000004,52.496,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,410287.0,37.38,54.128,,,,,,,,,,,,False,Vizela,Rio Ave,0.0015522900000000013
2502179737.0,763.0,90.0,17.0,121,37.38,54.128,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,143635.0,36.435,63.784000000000006,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0008845199999999998
2502179795.0,764.0,90.0,22.0,121,38.115,45.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,337885.0,35.910000000000004,24.276000000000003,,,,,,,,,,,,False,Vizela,Rio Ave,0.0
2502179907.0,765.0,90.0,27.0,121,51.03,19.652,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,65.415,2.924,,,,,,,,,,,,False,Vizela,Rio Ave,0.0031593199999999967
2502179913.0,766.0,90.0,30.0,121,70.14,4.488,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502179951.0,785.0,90.0,30.0,2899,34.86000000000001,63.51200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Vizela,Rio Ave,
2502180015.0,767.0,90.0,43.0,121,69.3,4.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,395954.0,61.005,8.976,,,,,,,,,,,,False,Vizela,Rio Ave,0.0
2502180055.0,768.0,90.0,44.0,121,61.005,8.976,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,356232.0,57.330000000000005,21.896000000000004,,,,,,,,,,,,False,Vizela,Rio Ave,0.0007378299999999983
2502180103.0,769.0,90.0,47.0,121,55.33500000000001,27.268000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,410287.0,64.575,49.028,,,,,,,,,,,,False,Vizela,Rio Ave,0.002456040000000003
2502180123.0,770.0,90.0,51.0,121,72.87,54.53600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,143635.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502180113.0,786.0,90.0,51.0,2899,32.13,13.464000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Rio Ave,
2502180151.0,771.0,90.0,53.0,121,76.44,51.952000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,143635.0,87.99,23.052,,,,,,,,,,,,True,Vizela,Rio Ave,
2502180325.0,787.0,90.0,54.0,2899,24.255000000000003,42.228,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,129360.0,38.22,19.652,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502180269.0,772.0,91.0,0.0,121,68.25,59.43200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,69.51,46.51200000000001,,,,,,,,,,,,False,Vizela,Rio Ave,0.005418930000000002
2502180299.0,773.0,91.0,4.0,121,69.3,50.456,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380617.0,61.425000000000004,56.168,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0006478500000000019
2502180321.0,774.0,91.0,6.0,121,61.11000000000001,56.644000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,63.839999999999996,47.328,,,,,,,,,,,,False,Vizela,Rio Ave,0.0006478500000000019
2502180359.0,775.0,91.0,8.0,121,59.745000000000005,44.268,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,50.82,26.384,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0020099799999999998
2502180485.0,776.0,91.0,12.0,121,60.06,21.42,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,82.84500000000001,4.0120000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,0.01070716
2502180499.0,777.0,91.0,20.0,121,103.005,5.576,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Zone', 'Cross', 'PassEndY', 'Chipped', 'PassEndX', 'Offensive', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,395954.0,102.69,7.684000000000001,,,,,,,,,,,,False,Vizela,Rio Ave,
2502180511.0,789.0,91.0,20.0,2899,3.3600000000000003,60.044000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross', 'StandingSave']","[91, 59]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502180575.0,790.0,91.0,22.0,2899,8.4,49.232000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,447246.0,21.630000000000003,35.02,,,,,,,,,,16.0,Matheus Pereira,,Vizela,Rio Ave,
2502180583.0,791.0,91.0,24.0,2899,21.735,35.02,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Vizela,Rio Ave,
2502180651.0,792.0,91.0,24.0,2899,21.735,35.02,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,361919.0,57.75,44.132000000000005,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Rio Ave,
2502180621.0,778.0,91.0,28.0,121,52.080000000000005,24.752000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,410287.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502180657.0,793.0,91.0,28.0,2899,52.92,43.248000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Rio Ave,
2502180659.0,779.0,91.0,28.0,121,42.0,32.096000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,410287.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502180707.0,794.0,91.0,34.0,2899,85.67999999999999,30.668000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'StandingSave', 'GoalMouthY', 'FastBreak', 'LowRight', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ']","[91, 24, 9, 10, 2, 4, 12, 18, 20, 25]",True,422766.0,,,,,2.5,45.9,True,,,,True,9.0,Milutin Osmajic,,Vizela,Rio Ave,
2502181637.0,780.0,92.0,52.0,121,52.605000000000004,34.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,243572.0,41.055,49.43600000000001,,,,,,,,,,,,False,Vizela,Rio Ave,-0.004203539999999999
2502181659.0,781.0,92.0,53.0,121,54.18000000000001,45.56,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,62.79,64.464,,,,,,,,,,,,False,Vizela,Rio Ave,0.000594639999999997
2502181689.0,783.0,92.0,58.0,121,68.565,62.424,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,337885.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502181631.0,796.0,92.0,58.0,2899,36.435,5.576,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Rio Ave,
2502181953.0,784.0,93.0,23.0,121,71.82000000000001,62.764,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Chipped', 'Zone', 'PassEndY', 'FreekickTaken', 'Cross', 'PassEndX', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,337885.0,92.29500000000002,38.692,,,,,,,,,,,,True,Vizela,Rio Ave,
2502181977.0,798.0,93.0,24.0,2899,13.125,36.04,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,421844.0,28.14,40.324,,,,,,,,,,19.0,Alex Méndez,,Vizela,Rio Ave,
2502181993.0,785.0,93.0,27.0,121,76.125,34.272,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380617.0,88.515,20.672,,,,,,,,,,,,False,Vizela,Rio Ave,
2502182033.0,799.0,93.0,28.0,2899,19.95,48.89200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502182005.0,786.0,93.0,28.0,121,85.05,19.108000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182049.0,800.0,93.0,28.0,2899,23.31,50.456,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 216]",True,129360.0,35.28,50.388,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502186545.0,870.0,93.0,29.0,2899,33.18,41.752,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,447246.0,37.38,30.464,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,0.0013027000000000004
,,93.0,29.0,2899,37.38,30.464,,,Carry,,,,,422766.0,40.32,34.612,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Rio Ave,0.0
2502182101.0,801.0,93.0,31.0,2899,40.32,34.612,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422766.0,28.35,42.908,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Rio Ave,-0.00152184
2502182109.0,802.0,93.0,32.0,2899,29.085,43.044000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421844.0,43.995,57.664,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,
2502182095.0,787.0,93.0,34.0,121,54.915,10.200000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182147.0,788.0,93.0,40.0,121,76.755,2.924,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,106216.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182169.0,803.0,93.0,40.0,2899,28.245,65.07600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Vizela,Rio Ave,
2502182209.0,789.0,93.0,42.0,121,76.33500000000001,3.4000000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,106216.0,64.995,8.568,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0037706900000000036
2502182227.0,790.0,93.0,44.0,121,64.995,8.568,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,65.31,19.380000000000003,,,,,,,,,,,,False,Vizela,Rio Ave,0.0006478500000000019
2502182259.0,791.0,93.0,46.0,121,64.68,20.060000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,380617.0,82.635,26.044,,,,,,,,,,,,True,Vizela,Rio Ave,
2502182243.0,804.0,93.0,47.0,2899,24.990000000000002,40.324,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Rio Ave,
2502182265.0,792.0,93.0,47.0,121,80.01,27.676000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,243572.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182255.0,805.0,93.0,48.0,2899,27.615000000000002,38.692,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 216]",True,362492.0,36.96000000000001,38.556000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Rio Ave,
2502182305.0,806.0,93.0,49.0,2899,37.065,39.508,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Vizela,Rio Ave,
2502182323.0,807.0,93.0,49.0,2899,37.065,39.508,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361919.0,31.290000000000003,38.148,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Rio Ave,-0.0013027000000000004
,,93.0,49.0,2899,31.290000000000003,38.148,,,Carry,,,,,421844.0,37.589999999999996,44.540000000000006,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,0.0013679799999999995
2502187025.0,871.0,93.0,50.0,2899,37.589999999999996,44.540000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,45.99,57.46,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Rio Ave,0.0011536600000000008
,,93.0,50.0,2899,45.99,57.46,,,Carry,,,,,447246.0,37.695,55.21600000000001,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,-0.0016982100000000003
2502182391.0,808.0,93.0,53.0,2899,37.695,55.21600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447246.0,55.02,59.568,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,0.002588769999999999
,,93.0,53.0,2899,55.02,59.568,,,Carry,,,,,361919.0,67.62,61.608000000000004,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Rio Ave,0.0027146399999999973
2502182399.0,809.0,93.0,57.0,2899,67.62,61.608000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Vizela,Rio Ave,
2502182371.0,793.0,93.0,57.0,121,37.38,6.392,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,143635.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182549.0,810.0,94.0,11.0,2899,70.455,63.648,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,129360.0,73.92000000000002,55.624,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0027939199999999983
,,94.0,11.0,2899,73.92000000000002,55.624,,,Carry,,,,,447246.0,72.135,56.644000000000005,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,0.0
2502182571.0,811.0,94.0,16.0,2899,72.135,56.644000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,64.05,52.428,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,-0.005311739999999999
,,94.0,16.0,2899,64.05,52.428,,,Carry,,,,,129360.0,61.845,62.424,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.0012528700000000031
2502188373.0,873.0,94.0,18.0,2899,61.845,62.424,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,70.77000000000001,63.580000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0037706900000000036
2502182663.0,812.0,94.0,20.0,2899,70.77000000000001,64.87200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,84.315,64.464,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.00634183
,,94.0,20.0,2899,84.315,64.464,,,Carry,,,,,447246.0,95.34,65.212,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,0.010362779999999999
2502188653.0,874.0,94.0,23.0,2899,95.34,65.212,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,447246.0,94.92000000000002,55.828,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Rio Ave,
2502182631.0,794.0,94.0,24.0,121,8.505,14.688000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502182671.0,795.0,94.0,26.0,121,9.240000000000002,7.956,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380617.0,20.265,5.168,,,,,,,,,,,,False,Vizela,Rio Ave,0.0006523799999999993
2502182673.0,796.0,94.0,27.0,121,21.630000000000003,4.964,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 37, 215, 218]",True,106216.0,17.535,8.908000000000001,,,,,,,,,,,,False,Vizela,Rio Ave,
2502182689.0,813.0,94.0,27.0,2899,74.97000000000001,58.07200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502182703.0,814.0,94.0,28.0,2899,74.97000000000001,58.07200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,68.46000000000001,54.944,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0
2502182717.0,815.0,94.0,30.0,2899,68.565,54.944,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,73.5,62.15200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0025178200000000005
