id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2535262215.0,5.0,0.0,3.0,2899,54.495,30.736000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,47.98500000000001,37.128,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.0020492999999999987
,,0.0,3.0,2899,47.98500000000001,37.128,,,Carry,,,,,143050.0,46.2,33.388000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0
2535262237.0,3.0,0.0,6.0,122,29.400000000000002,62.15200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,454408.0,38.010000000000005,60.928,,,,,,,,,,,,False,Vizela,Boavista,0.0014860800000000007
2535262243.0,4.0,0.0,8.0,122,38.22,60.928,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535285585.0,359.0,0.0,10.0,2899,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Boavista,
2535262365.0,8.0,0.0,18.0,2899,63.105000000000004,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,118380.0,74.235,2.3120000000000003,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0037706900000000036
2535262381.0,9.0,0.0,22.0,2899,74.76,2.8560000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,68.46000000000001,3.6720000000000006,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.0037706900000000036
,,0.0,22.0,2899,68.46000000000001,3.6720000000000006,,,Carry,,,,,118380.0,70.455,3.808,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0037706900000000036
2535285779.0,360.0,0.0,23.0,2899,70.455,3.808,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,118380.0,80.115,6.392,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,
2535262393.0,6.0,0.0,25.0,122,21.315,62.15200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'StandingSave']","[91, 118, 120, 29, 139, 36, 215, 218]",True,120590.0,30.975,62.15200000000001,,,,,,,,,,,,False,Vizela,Boavista,
2535285943.0,361.0,0.0,27.0,2899,71.61,8.228,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,79.485,8.636000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.00634183
,,0.0,27.0,2899,79.485,8.636000000000001,,,Carry,,,,,118380.0,77.80499999999999,9.112,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,-0.008311429999999998
2535262473.0,10.0,0.0,29.0,2899,77.80499999999999,9.112,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,118380.0,80.42999999999999,4.488,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0035479100000000013
,,0.0,29.0,2899,80.42999999999999,4.488,,,Carry,,,,,426885.0,101.01,11.084000000000001,,,,,,,,,,17.0,Matías Lacava,True,Vizela,Boavista,0.018914089999999998
2535262495.0,12.0,0.0,32.0,2899,101.01,11.084000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 37, 217, 218]",True,426885.0,101.01,13.600000000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,
2535262461.0,7.0,0.0,32.0,122,4.9350000000000005,60.11200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,120590.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535262493.0,8.0,0.0,34.0,122,4.620000000000001,59.29600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,120590.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535262511.0,13.0,0.0,34.0,2899,100.38,8.704,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Boavista,
2535262747.0,14.0,0.0,56.0,2899,104.47500000000001,0.34,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'LeftFoot', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'CornerTaken', 'Chipped', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322742.0,102.58500000000001,31.756000000000004,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,
2535262739.0,9.0,0.0,57.0,122,3.7800000000000002,35.904,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,120590.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535262753.0,15.0,0.0,57.0,2899,101.22000000000001,32.096000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Boavista,
2535262743.0,10.0,0.0,57.0,122,7.9799999999999995,34.884,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,120590.0,29.715000000000003,36.856,,,,,,,,,,,,,Vizela,Boavista,
2535262819.0,16.0,0.0,59.0,2899,73.29,32.096000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,118380.0,92.29500000000002,36.856,,,,,,,,,,14.0,Igor Julião,True,Vizela,Boavista,
2535262787.0,11.0,1.0,1.0,122,9.450000000000001,31.144000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,333946.0,26.775000000000002,21.080000000000002,,,,,,,,,,,,,Vizela,Boavista,
2535262803.0,12.0,1.0,4.0,122,32.655,16.932,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535262855.0,13.0,1.0,6.0,122,38.43,10.268,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535262867.0,17.0,1.0,6.0,2899,66.57000000000001,57.732000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Boavista,
2535263041.0,14.0,1.0,22.0,122,42.525,14.484000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 127, 132, 35, 37, 215, 218]",True,318429.0,34.33500000000001,48.75600000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0010425699999999996
2535263095.0,15.0,1.0,26.0,122,34.125,49.57200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,46.725,60.724000000000004,,,,,,,,,,,,False,Vizela,Boavista,0.0013788199999999994
2535263123.0,16.0,1.0,30.0,122,45.15,60.52,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,25.830000000000002,51.748,,,,,,,,,,,,False,Vizela,Boavista,-0.0030596200000000007
2535263147.0,17.0,1.0,33.0,122,26.040000000000003,51.748,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,22.365000000000002,31.756000000000004,,,,,,,,,,,,False,Vizela,Boavista,0.0007416699999999998
2535263169.0,18.0,1.0,36.0,122,22.365000000000002,31.756000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,26.145,49.43600000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.00015244999999999842
2535263215.0,19.0,1.0,39.0,122,29.82,49.43600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,48.825,63.376000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.0013788199999999994
2535263259.0,20.0,1.0,43.0,122,59.535000000000004,65.07600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,454408.0,102.79500000000002,49.980000000000004,,,,,,,,,,,,True,Vizela,Boavista,0.049689989999999996
2535263273.0,21.0,1.0,47.0,122,102.79500000000002,49.980000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,280768.0,102.375,38.352000000000004,,,,,,,,,,,,True,Vizela,Boavista,
2535263297.0,18.0,1.0,47.0,2899,3.2550000000000003,34.408,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Boavista,
2535263451.0,19.0,1.0,59.0,2899,10.185,29.92,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'KeeperThrow', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 36, 38, 215, 218]",True,326410.0,32.550000000000004,17.612000000000002,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,0.00027740000000000056
2535263465.0,20.0,2.0,0.0,2899,32.550000000000004,17.612000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422955.0,32.025,4.828,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,-0.0013280300000000009
2535263479.0,21.0,2.0,2.0,2899,32.025,4.828,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,23.1,17.884,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0002364500000000009
2535263517.0,22.0,2.0,6.0,2899,23.1,17.884,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,26.669999999999998,43.18,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
2535263539.0,23.0,2.0,11.0,2899,27.405,43.86000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,24.044999999999998,36.04,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-0.0009391300000000016
2535263577.0,24.0,2.0,13.0,2899,24.150000000000002,35.904,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,31.185000000000002,15.164000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.00042940999999999986
2535263623.0,25.0,2.0,17.0,2899,31.5,15.164000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,44.83500000000001,2.788,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.001888540000000001
,,2.0,17.0,2899,44.83500000000001,2.788,,,Carry,,,,,118380.0,56.595,2.9920000000000004,,,,,,,,,,14.0,Igor Julião,True,Vizela,Boavista,0.002252519999999999
2535263675.0,26.0,2.0,20.0,2899,56.595,2.9920000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,118380.0,95.23500000000001,5.032000000000001,,,,,,,,,,14.0,Igor Julião,True,Vizela,Boavista,0.02318994
2535263699.0,27.0,2.0,27.0,2899,95.23500000000001,5.032000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,422766.0,90.405,3.4000000000000004,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Boavista,
2535263703.0,22.0,2.0,27.0,122,9.240000000000002,64.60000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,454408.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535263797.0,29.0,2.0,34.0,2899,92.08500000000001,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 37, 217]",True,118380.0,78.22500000000001,11.084000000000001,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,-0.005318000000000003
2535263867.0,30.0,2.0,37.0,2899,78.22500000000001,11.084000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,80.325,3.196,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.0035479100000000013
2535263869.0,31.0,2.0,39.0,2899,80.325,3.196,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,118380.0,84.525,4.216,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,
2535263855.0,24.0,2.0,40.0,122,23.415000000000003,58.684000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,454408.0,25.200000000000003,59.908,,,,,,,,,,,,False,Vizela,Boavista,
2535263897.0,25.0,2.0,41.0,122,23.1,61.540000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Boavista,
2535263921.0,32.0,2.0,41.0,2899,81.9,6.460000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Boavista,
2535264031.0,26.0,2.0,51.0,122,26.355000000000004,52.564,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,120590.0,19.635,26.928000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.00042940999999999986
2535264057.0,27.0,2.0,52.0,122,18.69,24.072,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,26.669999999999998,7.888,,,,,,,,,,,,False,Vizela,Boavista,-0.0015645000000000017
2535264115.0,28.0,2.0,55.0,122,28.77,6.868,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,19.740000000000002,20.400000000000002,,,,,,,,,,,,False,Vizela,Boavista,0.0002364500000000009
2535264151.0,29.0,3.0,1.0,122,27.195,24.548000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,19.005000000000003,49.776,,,,,,,,,,,,False,Vizela,Boavista,-0.00109158
2535264219.0,30.0,3.0,5.0,122,19.005000000000003,49.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,19.425,26.588000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.00015244999999999842
2535264261.0,31.0,3.0,11.0,122,27.3,24.752000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,25.305000000000003,50.864000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.0016808000000000014
2535264309.0,32.0,3.0,15.0,122,29.294999999999998,51.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,49.035000000000004,65.688,,,,,,,,,,,,False,Vizela,Boavista,0.001888540000000001
2535264319.0,33.0,3.0,19.0,122,56.80500000000001,62.628,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,56.595,57.664,,,,,,,,,,,,False,Vizela,Boavista,0.001382170000000002
2535264343.0,34.0,3.0,20.0,122,56.595,57.664,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,454408.0,48.72,62.83200000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.003634690000000001
2535264369.0,35.0,3.0,22.0,122,48.72,62.83200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,47.355000000000004,57.188,,,,,,,,,,,,False,Vizela,Boavista,0.0013619600000000006
2535264399.0,36.0,3.0,25.0,122,47.775,51.884,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318429.0,72.97500000000001,31.552,,,,,,,,,,,,True,Vizela,Boavista,
2535264421.0,33.0,3.0,27.0,2899,33.39,35.224000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416912.0,54.39,33.728,,,,,,,,,,5.0,Anderson,True,Vizela,Boavista,0.005571519999999998
2535264447.0,34.0,3.0,28.0,2899,54.39,33.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,422766.0,47.88,35.836000000000006,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Boavista,-0.0020492999999999987
2535264449.0,35.0,3.0,29.0,2899,47.88,36.108000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Boavista,
,,3.0,29.0,2899,47.88,36.108000000000004,,,Carry,,,,,143050.0,54.705000000000005,38.148,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0020492999999999987
2535264467.0,36.0,3.0,30.0,2899,54.705000000000005,38.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,143050.0,69.09,41.208000000000006,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Boavista,
2535264495.0,38.0,3.0,32.0,122,40.32,24.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535264517.0,39.0,3.0,33.0,122,40.005,24.956000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,31.605000000000004,37.74,,,,,,,,,,,,False,Vizela,Boavista,-0.0013679799999999995
