id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,13.0,2899,28.875,17.612000000000002,,,Carry,,,,,118380.0,59.955000000000005,2.924,,,,,,,,,,14.0,Igor Julião,True,Famalicao,Vizela,0.006345979999999996
2495403321.0,26.0,3.0,20.0,2899,59.955000000000005,2.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndY', 'Offensive', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,118380.0,58.905,7.276,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,
2495403325.0,45.0,3.0,20.0,935,46.2,63.51200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495403335.0,27.0,3.0,21.0,2899,56.49,9.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2495411853.0,440.0,3.0,21.0,935,48.510000000000005,58.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495403347.0,28.0,3.0,23.0,2899,49.245,4.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421851.0,30.135,13.396,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.001888540000000001
,,3.0,23.0,2899,30.135,13.396,,,Carry,,,,,331637.0,28.455000000000002,17.884,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0005097200000000017
2495403365.0,29.0,3.0,28.0,2899,28.455000000000002,17.884,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,28.980000000000004,24.344,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0
,,3.0,28.0,2899,28.980000000000004,24.344,,,Carry,,,,,143050.0,36.54,22.304,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0015871199999999992
2495403379.0,30.0,3.0,32.0,2899,36.54,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,49.455000000000005,27.404,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.00215424
2495403385.0,31.0,3.0,35.0,2899,49.035000000000004,28.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,421851.0,77.91000000000001,29.852,,,,,,,,,,79.0,Nuno Moreira,True,Famalicao,Vizela,
2495403387.0,46.0,3.0,36.0,935,28.245,35.292,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495411877.0,441.0,3.0,37.0,935,47.67,35.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495411889.0,442.0,3.0,37.0,935,47.145,35.36,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402892.0,47.775,41.208000000000006,,,,,,,,,,,,False,Famalicao,Vizela,
2495403403.0,32.0,3.0,39.0,2899,60.06,25.772000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Famalicao,Vizela,
2495403417.0,33.0,3.0,41.0,2899,40.635000000000005,24.752000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Famalicao,Vizela,
2495403421.0,34.0,3.0,42.0,2899,40.635000000000005,24.752000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,47.775,30.056000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.00215424
,,3.0,42.0,2899,47.775,30.056000000000004,,,Carry,,,,,322742.0,41.79,42.024,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,-0.002219519999999999
2495403437.0,35.0,3.0,47.0,2899,41.79,42.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,55.545,46.852000000000004,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.004229499999999999
2495403445.0,36.0,3.0,47.0,2899,55.545,46.852000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447246.0,43.050000000000004,51.544000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,-0.003010559999999999
,,3.0,47.0,2899,43.050000000000004,51.544000000000004,,,Carry,,,,,322742.0,43.260000000000005,53.040000000000006,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.0016982100000000003
2495403453.0,37.0,3.0,49.0,2899,43.260000000000005,53.040000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,50.82,65.008,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.00033624999999999974
2495403463.0,38.0,3.0,51.0,2899,50.61000000000001,64.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,56.595,48.96,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.0043725199999999995
2495403471.0,39.0,3.0,52.0,2899,56.595,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,64.26,64.396,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.000594639999999997
2495403481.0,40.0,3.0,54.0,2899,64.26,64.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,447246.0,64.78500000000001,64.05600000000001,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,
2495403477.0,47.0,3.0,54.0,935,36.54,2.04,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,422248.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495403547.0,42.0,4.0,10.0,2899,67.2,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'Longball']","[91, 212, 35, 38, 216]",True,447246.0,61.635000000000005,45.900000000000006,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.001900720000000005
2495403571.0,43.0,4.0,12.0,2899,61.635000000000005,45.900000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,421843.0,67.30499999999999,6.868,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,-0.001900720000000005
,,4.0,12.0,2899,67.30499999999999,6.868,,,Carry,,,,,118380.0,71.61,5.984000000000001,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,0.0037706900000000036
2495403581.0,44.0,4.0,16.0,2899,71.61,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,118380.0,90.825,5.236000000000001,,,,,,,,,,14.0,Igor Julião,True,Famalicao,Vizela,0.013629430000000001
2495403591.0,45.0,4.0,18.0,2899,90.825,5.236000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,79.065,2.3120000000000003,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.007287600000000002
2495403601.0,46.0,4.0,21.0,2899,79.065,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,61.32,7.616,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.010112520000000003
,,4.0,21.0,2899,61.32,7.616,,,Carry,,,,,36137.0,63.525000000000006,9.044,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0012528700000000031
2495403617.0,47.0,4.0,25.0,2899,63.525000000000006,9.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,77.07000000000001,1.7680000000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.00885965
,,4.0,25.0,2899,77.07000000000001,1.7680000000000002,,,Carry,,,,,421851.0,74.865,3.4000000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.0
2495403627.0,48.0,4.0,27.0,2899,74.865,3.4000000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,80.53500000000001,2.3800000000000003,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.00634183
2495403629.0,49.0,4.0,29.0,2899,80.85000000000001,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,118380.0,81.06,3.5360000000000005,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,
2495403633.0,49.0,4.0,29.0,935,26.880000000000003,63.308,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,363299.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495411909.0,443.0,4.0,29.0,935,23.31,65.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495411911.0,444.0,4.0,31.0,935,23.31,65.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,363299.0,28.14,68.0,,,,,,,,,,,,False,Famalicao,Vizela,
2495403681.0,51.0,4.0,36.0,2899,76.33500000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,118380.0,63.525000000000006,3.5360000000000005,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.0037706900000000036
2495403705.0,52.0,4.0,38.0,2899,63.63,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,33.285000000000004,8.296,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.007674009999999997
2495403715.0,53.0,4.0,43.0,2899,32.655,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,33.705000000000005,38.284,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0015471700000000005
2495403723.0,54.0,4.0,46.0,2899,33.705000000000005,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,41.475,10.132000000000001,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.00082343
,,4.0,46.0,2899,41.475,10.132000000000001,,,Carry,,,,,36137.0,44.625,11.356,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0016982100000000003
2495403731.0,55.0,4.0,52.0,2899,44.625,11.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,42.315,19.244000000000003,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0011536600000000008
2495403733.0,56.0,4.0,54.0,2899,43.365,18.904000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,46.830000000000005,8.84,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0011536600000000008
2495403743.0,57.0,4.0,55.0,2899,46.830000000000005,8.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,42.315,16.864,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0011536600000000008
,,4.0,55.0,2899,42.315,16.864,,,Carry,,,,,143050.0,44.83500000000001,16.592,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0016982100000000003
2495403747.0,58.0,4.0,57.0,2899,44.83500000000001,16.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,51.55500000000001,19.856,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.003010559999999999
2495403757.0,59.0,4.0,58.0,2899,51.55500000000001,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322742.0,41.895,15.028000000000002,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,-0.0021440899999999995
,,4.0,58.0,2899,41.895,15.028000000000002,,,Carry,,,,,143050.0,46.515,18.292,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0021440899999999995
2495403771.0,60.0,5.0,1.0,2899,46.515,18.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,143050.0,43.575,50.728,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0004458799999999992
2495403773.0,61.0,5.0,3.0,2899,44.625,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,64.78500000000001,65.212,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.0031593199999999967
2495403779.0,62.0,5.0,7.0,2899,64.05,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,44.52,53.17600000000001,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,-0.003605199999999996
,,5.0,7.0,2899,44.52,53.17600000000001,,,Carry,,,,,416912.0,44.52,49.164,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.0004458799999999992
2495403787.0,63.0,5.0,11.0,2899,44.52,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,42.42,40.596000000000004,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,-0.0016648199999999991
,,5.0,11.0,2899,42.42,40.596000000000004,,,Carry,,,,,322742.0,47.355000000000004,38.080000000000005,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.002219519999999999
2495403803.0,64.0,5.0,15.0,2899,47.355000000000004,38.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'Longball', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322742.0,80.22000000000001,57.732000000000006,,,,,,,,,,20.0,Samu,True,Famalicao,Vizela,
2495403807.0,51.0,5.0,17.0,935,26.565,8.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422248.0,33.705000000000005,10.064000000000002,,,,,,,,,,,,False,Famalicao,Vizela,
2495403813.0,65.0,5.0,17.0,2899,76.33500000000001,54.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Famalicao,Vizela,
2495403819.0,52.0,5.0,19.0,935,32.550000000000004,12.036,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495403825.0,53.0,5.0,19.0,935,32.550000000000004,12.036,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,23.625,10.608,,,,,,,,,,,,False,Famalicao,Vizela,-0.0011710799999999997
2495403837.0,54.0,5.0,21.0,935,23.1,10.812000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,2.7300000000000004,21.692,,,,,,,,,,,,False,Famalicao,Vizela,-0.0005439199999999998
2495403845.0,55.0,5.0,23.0,935,2.7300000000000004,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,400826.0,36.330000000000005,0.0,,,,,,,,,,,,False,Famalicao,Vizela,
2495403915.0,67.0,5.0,50.0,2899,50.61000000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,447246.0,61.53,60.928,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0049671599999999965
,,5.0,50.0,2899,61.53,60.928,,,Carry,,,,,421843.0,62.895,63.17200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.0
2495403917.0,68.0,5.0,51.0,2899,62.895,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Famalicao,Vizela,
2495403965.0,58.0,6.0,5.0,935,42.315,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,422248.0,72.34500000000001,14.144000000000002,,,,,,,,,,,,True,Famalicao,Vizela,0.012752539999999998
2495403969.0,59.0,6.0,7.0,935,71.715,15.504000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495403967.0,70.0,6.0,7.0,2899,33.285000000000004,52.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Famalicao,Vizela,
2495404103.0,61.0,6.0,52.0,935,74.44500000000001,12.104000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'FreekickTaken', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,298175.0,91.875,31.62,,,,,,,,,,,,True,Famalicao,Vizela,
2495950383.0,886.0,6.0,54.0,2899,12.495000000000001,37.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
2495950385.0,883.0,6.0,54.0,935,92.505,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495404107.0,71.0,6.0,54.0,2899,9.135,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,36137.0,5.25,58.276,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
2495404123.0,64.0,7.0,1.0,935,95.655,4.556,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,449369.0,81.375,3.8760000000000003,,,,,,,,,,,,False,Famalicao,Vizela,-0.007287600000000002
2495404131.0,65.0,7.0,4.0,935,81.375,3.8760000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298175.0,62.475,24.344,,,,,,,,,,,,False,Famalicao,Vizela,-0.008211799999999998
2495404145.0,66.0,7.0,8.0,935,62.475,24.344,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,401060.0,22.995,31.62,,,,,,,,,,,,False,Famalicao,Vizela,-0.009185830000000002
2495404155.0,67.0,7.0,15.0,935,28.035,42.432,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400826.0,70.77000000000001,12.036,,,,,,,,,,,,True,Famalicao,Vizela,0.012691449999999998
2495404169.0,68.0,7.0,20.0,935,72.34500000000001,10.812000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409654.0,76.65,6.732000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0035479100000000013
2495404179.0,70.0,7.0,21.0,935,77.175,7.072000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,449369.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495404175.0,72.0,7.0,22.0,2899,27.825000000000003,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Famalicao,Vizela,
