id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453170483.0,272.0,28.0,4.0,290,42.525,61.81200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,243271.0,56.28,61.948,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0034732899999999987
2453175077.0,466.0,28.0,5.0,290,56.80500000000001,61.948,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444940.0,64.365,55.556000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0039675100000000005
2453170505.0,273.0,28.0,7.0,290,66.25500000000001,63.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135350.0,61.53,58.208,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0013324699999999988
2453170511.0,274.0,28.0,9.0,290,63.315,56.848,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,68.25,49.57200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0006478500000000019
2453170527.0,275.0,28.0,10.0,290,69.615,48.008,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,70.35000000000001,62.424,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0019007200000000016
2453170529.0,276.0,28.0,13.0,290,71.715,61.2,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,82.005,63.376000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00634183
2453170535.0,277.0,28.0,14.0,290,82.32000000000001,64.87200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444940.0,74.025,65.688,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00634183
2453170551.0,278.0,28.0,18.0,290,69.825,64.736,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135350.0,50.400000000000006,51.272000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0073758899999999995
2453170557.0,279.0,28.0,20.0,290,50.61000000000001,45.288,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,49.35,27.676000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0005547
2453170565.0,280.0,28.0,22.0,290,47.775,23.052,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,334129.0,83.47500000000001,3.944,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453170567.0,189.0,28.0,25.0,2899,19.740000000000002,63.92,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453170579.0,281.0,28.0,25.0,290,85.26,4.08,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170569.0,190.0,28.0,26.0,2899,17.325,63.988,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453170583.0,191.0,28.0,27.0,2899,24.57,61.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,34.230000000000004,65.28,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0013280500000000008
2453170585.0,192.0,28.0,30.0,2899,34.545,65.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
,,28.0,30.0,2899,34.545,65.28,,,Carry,,,,,421851.0,38.535000000000004,62.15200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0014860800000000007
2453170597.0,193.0,28.0,31.0,2899,38.535000000000004,62.15200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421851.0,71.4,44.47200000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,
2453170617.0,282.0,28.0,35.0,290,34.02,28.084,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,135962.0,41.895,14.008000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453170615.0,194.0,28.0,36.0,2899,65.94,50.592000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,421843.0,65.625,51.544000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,
2453170621.0,283.0,28.0,38.0,290,41.895,14.008000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170653.0,197.0,28.0,42.0,2899,93.24,57.05200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,421851.0,94.185,52.36000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,
2453170649.0,284.0,28.0,43.0,290,11.025,15.98,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170659.0,198.0,28.0,44.0,2899,92.19,52.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2453170657.0,285.0,28.0,44.0,290,12.81,15.912,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170733.0,199.0,29.0,5.0,2899,104.47500000000001,67.66000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Cross', 'Length', 'Longball', 'Angle', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,143050.0,95.55,35.496,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Gil Vicente,
2453170737.0,286.0,29.0,9.0,290,9.03,30.736000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY']","[91, 94, 95, 206, 215]",True,362746.0,15.33,26.452,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170743.0,200.0,29.0,10.0,2899,88.83,44.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,83.16000000000001,35.496,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.019798120000000002
2453170747.0,201.0,29.0,12.0,2899,83.16000000000001,35.496,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,78.64500000000001,49.776,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.010990860000000002
2453170749.0,202.0,29.0,13.0,2899,78.64500000000001,49.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,85.67999999999999,63.580000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,-0.0009889000000000009
,,29.0,13.0,2899,85.67999999999999,63.580000000000005,,,Carry,,,,,143050.0,83.58,61.2,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0
2453170753.0,203.0,29.0,14.0,2899,83.58,61.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'RightFoot', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,143050.0,95.025,38.148,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Gil Vicente,
2453170755.0,287.0,29.0,17.0,290,11.235,27.880000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,334129.0,17.535,20.468000000000004,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170759.0,204.0,29.0,18.0,2899,92.29500000000002,45.016000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'BlockedX', 'FromCorner', 'GoalMouthY', 'BoxLeft', 'LeftFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'LowCentre', 'Zone']","[91, 9, 10, 1, 5, 13]",True,322742.0,,,,,98.9,51.8,0.6,48.4,True,,,20.0,Samu,,Vizela,Gil Vicente,
2453170765.0,289.0,29.0,19.0,290,2.94,32.980000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170763.0,288.0,29.0,20.0,290,2.94,32.980000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170831.0,290.0,29.0,38.0,290,10.5,32.164,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 36, 38, 215, 218]",True,362746.0,28.455000000000002,18.360000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00027740000000000056
2453170837.0,291.0,29.0,39.0,290,34.125,17.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,24.990000000000002,23.936000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00109158
2453170839.0,292.0,29.0,41.0,290,24.990000000000002,23.936000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,21.630000000000003,42.160000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00015244999999999842
2453170843.0,293.0,29.0,42.0,290,22.47,43.656000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,31.395,55.148,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00058186
2453170853.0,294.0,29.0,43.0,290,31.605000000000004,55.21600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135350.0,41.580000000000005,61.336000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0006677699999999998
2453170861.0,295.0,29.0,45.0,290,41.580000000000005,61.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,30.450000000000003,56.848,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0006677699999999998
2453170873.0,296.0,29.0,47.0,290,28.35,55.964,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,135350.0,20.790000000000003,24.276000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00058186
2453170879.0,297.0,29.0,52.0,290,24.990000000000002,24.548000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,23.1,40.120000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00015244999999999842
2453170895.0,298.0,29.0,54.0,290,23.52,40.120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,30.03,34.884,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0011582700000000012
2453170901.0,299.0,29.0,57.0,290,30.03,34.884,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170927.0,300.0,29.0,59.0,290,34.33500000000001,36.516000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135350.0,57.12,1.904,,,,,,,,,,,,False,Vizela,Gil Vicente,0.003412199999999999
2453170933.0,301.0,30.0,5.0,290,73.815,3.944,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,85.575,31.076000000000004,,,,,,,,,,,,True,Vizela,Gil Vicente,0.01389197
2453170937.0,302.0,30.0,7.0,290,85.575,31.076000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453170955.0,205.0,30.0,8.0,2899,13.440000000000001,34.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453170973.0,206.0,30.0,9.0,2899,13.440000000000001,34.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,416045.0,48.510000000000005,46.444,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,
2453170975.0,303.0,30.0,11.0,290,57.96000000000001,18.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,334129.0,72.34500000000001,17.136,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453170983.0,207.0,30.0,13.0,2899,36.96000000000001,46.308,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,32.97,43.996,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,-0.0015871199999999992
2453170985.0,208.0,30.0,14.0,2899,32.97,43.996,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,36.015,52.768,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.00050972
2453170991.0,209.0,30.0,15.0,2899,36.015,52.768,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,32.445,62.628,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,-0.0023706000000000005
2453171025.0,210.0,30.0,16.0,2899,32.445,62.628,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,129360.0,42.945,65.89200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,0.0014860800000000007
,,30.0,16.0,2899,42.945,65.89200000000001,,,Carry,,,,,143050.0,78.96000000000001,51.952000000000005,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Gil Vicente,0.012752539999999998
2453171029.0,211.0,30.0,26.0,2899,78.96000000000001,51.952000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,81.165,38.760000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.005580540000000002
,,30.0,26.0,2899,81.165,38.760000000000005,,,Carry,,,,,344143.0,81.48,36.516000000000005,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,0.0
2453171045.0,212.0,30.0,27.0,2899,81.48,36.516000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344143.0,78.64500000000001,25.568,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,-0.010990860000000002
,,30.0,27.0,2899,78.64500000000001,25.568,,,Carry,,,,,444578.0,79.59,29.512,,,,,,,,,,17.0,Diego Rosa,False,Vizela,Gil Vicente,0.0
2453171049.0,213.0,30.0,31.0,2899,79.59,29.512,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Throughball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,444578.0,96.705,32.572,,,,,,,,,,17.0,Diego Rosa,True,Vizela,Gil Vicente,
2453171053.0,305.0,30.0,33.0,290,13.334999999999999,34.408,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171127.0,307.0,30.0,57.0,290,13.125,42.160000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,362746.0,45.15,46.580000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,0.0018645199999999997
2453171129.0,308.0,30.0,58.0,290,45.15,46.580000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 37, 216, 218]",True,369398.0,45.15,47.6,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453171133.0,214.0,31.0,0.0,2899,58.275000000000006,19.720000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Gil Vicente,
2453171157.0,309.0,31.0,6.0,290,51.660000000000004,55.624,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171155.0,215.0,31.0,6.0,2899,53.339999999999996,12.376000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453171193.0,310.0,31.0,12.0,290,50.08500000000001,53.584,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,444940.0,43.155,46.308,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0011536600000000008
2453171197.0,311.0,31.0,14.0,290,42.73500000000001,45.15200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,41.475,23.052,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453171205.0,312.0,31.0,16.0,290,42.21000000000001,21.42,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,43.785000000000004,9.928,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0005445499999999995
2453171217.0,313.0,31.0,18.0,290,43.785000000000004,9.928,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,61.11000000000001,3.128,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0008905599999999986
2453171219.0,314.0,31.0,21.0,290,49.980000000000004,7.208,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,425187.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171227.0,216.0,31.0,21.0,2899,55.02,60.79200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453171231.0,218.0,31.0,23.0,2899,57.75,51.61200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453171223.0,315.0,31.0,23.0,290,47.25,16.388,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,425187.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453171229.0,217.0,31.0,24.0,2899,57.645,48.55200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453171243.0,219.0,31.0,25.0,2899,57.435,49.708,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421843.0,59.010000000000005,62.628,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.0021200000000000004
2453171249.0,220.0,31.0,26.0,2899,59.010000000000005,62.628,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,70.98,50.388,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.00938644
,,31.0,26.0,2899,70.98,50.388,,,Carry,,,,,421851.0,70.98,47.260000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2453171265.0,221.0,31.0,27.0,2899,70.98,47.260000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,74.235,32.504,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,-0.0002709099999999992
,,31.0,27.0,2899,74.235,32.504,,,Carry,,,,,344143.0,78.22500000000001,32.980000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,0.0
2453171279.0,222.0,31.0,31.0,2899,78.22500000000001,32.980000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344143.0,90.92999999999999,18.02,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,0.031059890000000003
