id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504639141.0,41.0,4.0,55.0,2899,26.46,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,7.7700000000000005,12.784,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,-0.00227587
2504639191.0,42.0,4.0,58.0,2899,8.505,11.968000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,331637.0,37.48500000000001,10.132000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.004646470000000001
2504639251.0,43.0,4.0,59.0,2899,37.48500000000001,10.132000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,421843.0,47.88,13.600000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Porto,Vizela,0.0016982100000000003
,,4.0,59.0,2899,47.88,13.600000000000001,,,Carry,,,,,422766.0,45.255,10.132000000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,0.0
2504639315.0,44.0,5.0,3.0,2899,45.255,10.132000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422766.0,47.145,3.808,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,-0.0013619600000000006
,,5.0,3.0,2899,47.145,3.808,,,Carry,,,,,118380.0,61.425000000000004,4.488,,,,,,,,,,14.0,Igor Julião,True,Porto,Vizela,0.002252519999999999
2504639317.0,45.0,5.0,6.0,2899,61.425000000000004,4.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Porto,Vizela,
2504639293.0,46.0,5.0,6.0,297,43.575,63.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,114301.0,,,,,,,,,,,,,,,Porto,Vizela,
2504639539.0,46.0,5.0,33.0,2899,57.75,7.616,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,36137.0,59.22,3.808,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,0.0
,,5.0,33.0,2899,59.22,3.808,,,Carry,,,,,118380.0,62.580000000000005,2.788,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,0.0027146399999999973
2504663173.0,340.0,5.0,35.0,2899,62.580000000000005,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,61.95,6.596,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,0.0
,,5.0,35.0,2899,61.95,6.596,,,Carry,,,,,36137.0,56.28,7.344000000000001,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,-0.0027146399999999973
2504639547.0,47.0,5.0,36.0,2899,56.28,7.344000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,34.86000000000001,18.496000000000002,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,-0.0036313399999999985
,,5.0,36.0,2899,34.86000000000001,18.496000000000002,,,Carry,,,,,331637.0,37.275,12.104000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.0010425699999999996
2504639585.0,48.0,5.0,39.0,2899,37.275,12.104000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,16.17,34.476000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,-0.0013199700000000002
,,5.0,39.0,2899,16.17,34.476000000000006,,,Carry,,,,,326410.0,15.645000000000001,42.160000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Porto,Vizela,0.0
2504639621.0,49.0,5.0,42.0,2899,15.645000000000001,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,326410.0,63.945,41.82,,,,,,,,,,97.0,Fabijan Buntic,True,Porto,Vizela,
2504639645.0,49.0,5.0,46.0,297,45.464999999999996,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,,,,Porto,Vizela,
2504639635.0,48.0,5.0,46.0,297,35.28,25.772000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,10105.0,44.415,25.840000000000003,,,,,,,,,,,,False,Porto,Vizela,6.527999999999916e-05
2504639687.0,50.0,5.0,48.0,297,47.355000000000004,29.036000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,244779.0,40.95,61.948,,,,,,,,,,,,False,Porto,Vizela,-0.0035833099999999993
2504639715.0,51.0,5.0,54.0,297,41.265,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,26.040000000000003,55.42,,,,,,,,,,,,False,Porto,Vizela,-0.0018388500000000012
2504639807.0,52.0,5.0,57.0,297,27.615000000000002,54.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,28521.0,26.355000000000004,16.388,,,,,,,,,,,,False,Porto,Vizela,-0.0011710799999999997
2504639885.0,53.0,6.0,6.0,297,40.11000000000001,17.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,35.7,43.044000000000004,,,,,,,,,,,,False,Porto,Vizela,-0.0015871199999999992
2504639919.0,54.0,6.0,12.0,297,41.580000000000005,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,40.005,16.592,,,,,,,,,,,,False,Porto,Vizela,-0.0005445499999999995
2504639935.0,55.0,6.0,17.0,297,47.25,9.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,10105.0,72.135,12.036,,,,,,,,,,,,True,Porto,Vizela,0.010169809999999998
2504639957.0,56.0,6.0,18.0,297,72.135,11.968000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338791.0,70.03500000000001,3.196,,,,,,,,,,,,False,Porto,Vizela,-0.006564610000000002
2504639983.0,58.0,6.0,20.0,297,74.44500000000001,5.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 124, 35, 38, 216, 218]",True,338791.0,63.21000000000001,0.0,,,,,,,,,,,,False,Porto,Vizela,
2504639977.0,57.0,6.0,20.0,297,69.825,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,74.44500000000001,5.44,,,,,,,,,,,,False,Porto,Vizela,0.0
2504640031.0,52.0,6.0,28.0,2899,41.895,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,322742.0,56.28,61.132000000000005,,,,,,,,,,20.0,Samu,True,Porto,Vizela,0.0034732899999999987
2504640055.0,53.0,6.0,29.0,2899,56.28,61.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422766.0,49.35,66.096,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,-0.002252519999999999
,,6.0,29.0,2899,49.35,66.096,,,Carry,,,,,322742.0,59.535000000000004,65.212,,,,,,,,,,20.0,Samu,True,Porto,Vizela,0.002252519999999999
2504640067.0,54.0,6.0,33.0,2899,59.535000000000004,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,322742.0,77.7,64.668,,,,,,,,,,20.0,Samu,True,Porto,Vizela,0.006485330000000001
,,6.0,33.0,2899,77.7,64.668,,,Carry,,,,,421851.0,83.265,64.396,,,,,,,,,,79.0,Nuno Moreira,False,Porto,Vizela,0.00634183
2504640071.0,55.0,6.0,36.0,2899,83.265,64.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Porto,Vizela,
2504640259.0,61.0,6.0,55.0,297,3.8850000000000002,36.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,16.065,39.984,,,,,,,,,,,,False,Porto,Vizela,0.0014166600000000001
2504640289.0,62.0,6.0,56.0,297,16.065,39.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,20.895,16.728,,,,,,,,,,,,False,Porto,Vizela,-0.0014034000000000008
2504640307.0,63.0,7.0,1.0,297,29.294999999999998,15.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,24.255000000000003,30.94,,,,,,,,,,,,False,Porto,Vizela,-0.00042940999999999986
2504640327.0,64.0,7.0,3.0,297,25.830000000000002,31.144000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,42.73500000000001,42.568000000000005,,,,,,,,,,,,False,Porto,Vizela,0.0024609700000000016
2504640343.0,65.0,7.0,5.0,297,43.050000000000004,42.772000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,358801.0,28.980000000000004,54.33200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.002096840000000001
2504640375.0,66.0,7.0,6.0,297,29.505000000000003,54.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,244779.0,50.82,64.05600000000001,,,,,,,,,,,,False,Porto,Vizela,0.001888540000000001
2504640421.0,67.0,7.0,13.0,297,79.275,59.43200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,92.505,65.008,,,,,,,,,,,,False,Porto,Vizela,0.005318000000000003
2504640453.0,68.0,7.0,16.0,297,90.51,64.60000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,79.38,55.35200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.005318000000000003
2504640473.0,69.0,7.0,18.0,297,79.38,55.35200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114301.0,73.815,63.17200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.008311429999999998
2504640509.0,70.0,7.0,20.0,297,72.34500000000001,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,78.64500000000001,65.688,,,,,,,,,,,,False,Porto,Vizela,0.0
2504640535.0,71.0,7.0,24.0,297,80.01,60.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'Cross', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,347204.0,105.0,24.752000000000002,,,,,,,,,,,,True,Porto,Vizela,
2504640769.0,58.0,7.0,48.0,2899,3.1500000000000004,34.068000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,8.085,29.716000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Porto,Vizela,0.0
2505198951.0,758.0,7.0,48.0,2899,8.61,26.452,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,8.4,12.920000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.0019098400000000003
,,7.0,48.0,2899,8.085,29.716000000000005,,,Carry,,,,,143050.0,8.61,26.452,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,0.0
2504640783.0,59.0,7.0,49.0,2899,9.66,12.988000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,15.120000000000001,22.032,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.0009915600000000007
2504640803.0,60.0,7.0,50.0,2899,15.120000000000001,22.032,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,22.155,3.128,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.0013289100000000009
2504640867.0,61.0,7.0,54.0,2899,22.155,3.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,40.214999999999996,16.048000000000002,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,0.0036986500000000012
,,7.0,54.0,2899,40.214999999999996,16.048000000000002,,,Carry,,,,,421843.0,41.265,13.464000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Porto,Vizela,0.0
2504640869.0,62.0,7.0,55.0,2899,41.265,13.464000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Porto,Vizela,
2504640831.0,73.0,7.0,55.0,297,63.73500000000001,54.53600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,132273.0,,,,,,,,,,,,,,,Porto,Vizela,
2504640883.0,74.0,8.0,3.0,297,0.0,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,132273.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,Porto,Vizela,
2504641321.0,63.0,8.0,44.0,2899,45.36000000000001,17.612000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,331637.0,66.465,65.008,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.0031593199999999967
,,8.0,44.0,2899,66.465,65.008,,,Carry,,,,,129360.0,71.715,62.628,,,,,,,,,,24.0,Kiki,True,Porto,Vizela,0.0037706900000000036
2504641367.0,64.0,8.0,51.0,2899,71.715,62.628,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,56.28,55.624,,,,,,,,,,24.0,Kiki,False,Porto,Vizela,-0.005103159999999999
,,8.0,51.0,2899,56.28,55.624,,,Carry,,,,,143050.0,50.295,52.904,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.0022727300000000006
2504641375.0,65.0,8.0,53.0,2899,50.295,52.904,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,35.7,45.764,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.00274078
2504641429.0,66.0,8.0,55.0,2899,35.49,45.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,35.385000000000005,19.448000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Porto,Vizela,-0.0015871199999999992
,,8.0,55.0,2899,35.385000000000005,19.448000000000004,,,Carry,,,,,331637.0,38.745,17.816000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.0
2504641435.0,67.0,9.0,0.0,2899,38.745,17.816000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,331637.0,75.705,0.0,,,,,,,,,,3.0,Bruno Wilson,True,Porto,Vizela,
2504641549.0,76.0,9.0,8.0,297,34.964999999999996,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 215]",True,132273.0,27.3,60.588,,,,,,,,,,,,False,Porto,Vizela,-0.0028141300000000015
2504641615.0,77.0,9.0,10.0,297,27.195,61.608000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,24.36,42.636,,,,,,,,,,,,False,Porto,Vizela,0.0002364500000000009
2504641647.0,78.0,9.0,18.0,297,29.82,45.288,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,31.290000000000003,58.07200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.0005097200000000017
2504641657.0,79.0,9.0,20.0,297,34.125,56.440000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,28521.0,57.435,38.284,,,,,,,,,,,,True,Porto,Vizela,0.0063003799999999995
2504641719.0,80.0,9.0,22.0,297,57.75,38.148,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,338791.0,56.7,47.39600000000001,,,,,,,,,,,,False,Porto,Vizela,
2504641727.0,69.0,9.0,23.0,2899,44.94,24.344,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Porto,Vizela,
2504641723.0,81.0,9.0,23.0,297,60.06,43.656000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'IndirectFreekickTaken', 'Defensive', 'Zone']",[64],False,358801.0,,,,,,,,,,,,,,,Porto,Vizela,
2504641885.0,70.0,9.0,41.0,2899,42.21000000000001,26.996000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,36137.0,45.255,2.788,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,-0.00014302000000000065
2504641899.0,71.0,9.0,43.0,2899,44.625,2.788,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,40.635000000000005,17.408,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,-0.00033624999999999974
2504641969.0,72.0,9.0,45.0,2899,40.635000000000005,17.408,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,25.41,20.196,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,-0.002678699999999999
,,9.0,45.0,2899,25.41,20.196,,,Carry,,,,,331637.0,15.540000000000001,18.564,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,-0.0002355900000000008
2504642013.0,73.0,9.0,50.0,2899,15.540000000000001,18.564,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,331637.0,46.095,1.1560000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.00270599
2504642023.0,74.0,9.0,52.0,2899,46.095,1.1560000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,421843.0,65.415,11.152,,,,,,,,,,10.0,Kiko Bondoso,True,Porto,Vizela,
2504642033.0,82.0,9.0,53.0,297,49.455000000000005,60.044000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,28521.0,67.30499999999999,57.25600000000001,,,,,,,,,,,,True,Porto,Vizela,
2504642057.0,75.0,9.0,55.0,2899,40.005,16.116,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,36137.0,58.065,2.5160000000000005,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,
2504642069.0,83.0,9.0,57.0,297,47.355000000000004,65.824,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Porto,Vizela,
2504642097.0,84.0,9.0,58.0,297,47.88,65.824,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,132273.0,75.075,64.464,,,,,,,,,,,,True,Porto,Vizela,
2504642103.0,76.0,10.0,1.0,2899,35.07,5.032000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504642111.0,77.0,10.0,1.0,2899,35.07,5.032000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,331637.0,68.775,13.396,,,,,,,,,,3.0,Bruno Wilson,True,Porto,Vizela,
