id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462260303.0,221.0,21.0,52.0,288,50.400000000000006,56.848,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395940.0,64.995,61.404,,,,,,,,,,,,False,Braga,Vizela,0.0036051999999999994
2462260317.0,222.0,21.0,57.0,288,62.580000000000005,62.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,58.275000000000006,48.824,,,,,,,,,,,,False,Braga,Vizela,-0.0005946400000000004
2462260353.0,223.0,21.0,59.0,288,58.065,49.028,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,346183.0,51.24,30.464,,,,,,,,,,,,False,Braga,Vizela,3.931999999999894e-05
2462260393.0,224.0,22.0,2.0,288,55.44,26.792,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395940.0,58.38,15.64,,,,,,,,,,,,False,Braga,Vizela,-0.0007771499999999973
2462260401.0,225.0,22.0,9.0,288,59.010000000000005,22.304,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,59.535000000000004,46.71600000000001,,,,,,,,,,,,False,Braga,Vizela,0.002495360000000002
2462260411.0,226.0,22.0,11.0,288,60.795,48.620000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,74.025,56.57600000000001,,,,,,,,,,,,False,Braga,Vizela,0.007159249999999999
2462260425.0,227.0,22.0,12.0,288,74.025,56.57600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,69.3,62.35600000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0027939199999999983
2462260441.0,228.0,22.0,13.0,288,69.3,62.35600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,67.2,48.416000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0066717999999999986
2462260463.0,229.0,22.0,15.0,288,67.30499999999999,46.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,63.63,31.96,,,,,,,,,,,,False,Braga,Vizela,0.0006193799999999992
2462260485.0,230.0,22.0,18.0,288,65.94,30.124,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,69.825,15.232,,,,,,,,,,,,False,Braga,Vizela,0.004044509999999998
2462260527.0,231.0,22.0,20.0,288,69.825,15.232,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,82.32000000000001,2.176,,,,,,,,,,,,False,Braga,Vizela,0.0035479100000000013
2462260563.0,232.0,22.0,25.0,288,81.375,5.576,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,63.42,11.628000000000002,,,,,,,,,,,,False,Braga,Vizela,-0.00885965
2462260583.0,233.0,22.0,28.0,288,63.42,11.628000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,72.03,22.508000000000003,,,,,,,,,,,,True,Braga,Vizela,0.005418929999999999
2462260615.0,234.0,22.0,31.0,288,72.03,22.508000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,77.59500000000001,16.32,,,,,,,,,,,,False,Braga,Vizela,0.00541032
2462260627.0,235.0,22.0,34.0,288,79.38,18.428,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,89.88,28.900000000000002,,,,,,,,,,,,True,Braga,Vizela,0.079499
2462260659.0,236.0,22.0,35.0,288,89.88,28.900000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,127130.0,89.67000000000002,25.092000000000002,,,,,,,,,,,,False,Braga,Vizela,0.0
2462260663.0,237.0,22.0,36.0,288,89.46000000000001,21.488000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'BoxRight', 'LowCentre', 'Zone', 'BlockedY', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'LeftFoot', 'RegularPlay', 'Assisted', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 1, 3, 13]",True,283362.0,,,97.5,45.8,3.2,51.8,True,236.0,127130.0,,,,,,Braga,Vizela,
2462260675.0,144.0,22.0,36.0,2899,3.465,37.604,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462260699.0,145.0,22.0,41.0,2899,9.66,18.836000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Braga,Vizela,
2462260733.0,147.0,22.0,42.0,2899,9.66,18.836000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,118380.0,39.06,7.82,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,
2462260763.0,238.0,22.0,45.0,288,68.04,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462260783.0,239.0,22.0,46.0,288,68.04,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,76.23,48.824,,,,,,,,,,,,True,Braga,Vizela,0.01110142
2462260803.0,240.0,22.0,47.0,288,76.23,48.824,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,69.51,56.168,,,,,,,,,,,,False,Braga,Vizela,-0.00010719000000000006
2462260809.0,241.0,22.0,48.0,288,69.51,56.168,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,75.495,56.236000000000004,,,,,,,,,,,,False,Braga,Vizela,0.005311739999999999
2462260829.0,242.0,22.0,49.0,288,75.495,56.236000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,79.275,62.220000000000006,,,,,,,,,,,,False,Braga,Vizela,0.0035479100000000013
2462260837.0,243.0,22.0,51.0,288,78.435,59.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,74.34,51.408,,,,,,,,,,,,False,Braga,Vizela,0.0
2462260851.0,244.0,22.0,53.0,288,74.34,51.408,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,70.56,42.432,,,,,,,,,,,,False,Braga,Vizela,0.00010719000000000006
2462260859.0,245.0,22.0,55.0,288,70.56,42.432,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,76.65,33.32,,,,,,,,,,,,False,Braga,Vizela,0.01126177
2462260889.0,246.0,22.0,56.0,288,76.65,33.32,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,283362.0,80.22000000000001,36.516000000000005,,,,,,,,,,,,False,Braga,Vizela,0.01126177
2462260895.0,247.0,22.0,57.0,288,80.955,36.108000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'LowLeft', 'BlockedX', 'Assisted', 'BlockedY']","[91, 9, 10, 2, 3, 12]",True,300483.0,,,98.0,50.0,5.7,52.9,True,246.0,283362.0,,,,,,Braga,Vizela,
2462260907.0,148.0,22.0,57.0,2899,2.8350000000000004,33.932,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462260915.0,149.0,23.0,0.0,2899,2.8350000000000004,33.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462261329.0,150.0,23.0,21.0,2899,8.085,37.264,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,326410.0,23.625,64.05600000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Braga,Vizela,-0.0009620200000000009
,,23.0,21.0,2899,23.625,64.05600000000001,,,Carry,,,,,129360.0,17.325,61.81200000000001,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.0
2462262361.0,164.0,23.0,22.0,2899,17.325,61.81200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,129360.0,57.54,62.084,,,,,,,,,,24.0,Kiki,True,Braga,Vizela,0.0069397999999999994
,,23.0,22.0,2899,57.54,62.084,,,Carry,,,,,421844.0,60.165,64.804,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.002714640000000001
2462261331.0,151.0,23.0,25.0,2899,60.165,64.804,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Braga,Vizela,
2462261133.0,248.0,23.0,25.0,288,44.83500000000001,3.196,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,346183.0,,,,,,,,,,,,,,,Braga,Vizela,
2462261169.0,249.0,23.0,27.0,288,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,346183.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Braga,Vizela,
2462261541.0,152.0,24.0,13.0,2899,63.525000000000006,63.85200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'Chipped', 'Zone']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,129360.0,80.53500000000001,61.744,,,,,,,,,,24.0,Kiki,True,Braga,Vizela,
2462261561.0,250.0,24.0,16.0,288,35.07,7.208,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Vizela,
2462261587.0,251.0,24.0,17.0,288,35.07,7.208,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,363935.0,70.14,16.728,,,,,,,,,,,,True,Braga,Vizela,
2462261617.0,153.0,24.0,19.0,2899,31.919999999999998,50.79600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,362492.0,59.010000000000005,49.368,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,
2462261703.0,252.0,24.0,24.0,288,42.839999999999996,16.116,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,346183.0,33.075,20.604000000000003,,,,,,,,,,,,False,Braga,Vizela,-0.0010425699999999996
2462261711.0,253.0,24.0,30.0,288,37.905,23.528000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,33.075,44.336000000000006,,,,,,,,,,,,False,Braga,Vizela,-0.0015871199999999992
2462261733.0,254.0,24.0,32.0,288,33.075,44.336000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,46.30500000000001,60.52,,,,,,,,,,,,False,Braga,Vizela,0.0013788199999999994
2462261743.0,255.0,24.0,34.0,288,49.14,60.248,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,45.78,48.96,,,,,,,,,,,,False,Braga,Vizela,0.0018078399999999998
2462261747.0,256.0,24.0,36.0,288,45.78,48.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,322689.0,58.065,44.47200000000001,,,,,,,,,,,,False,Braga,Vizela,
2462261749.0,154.0,24.0,36.0,2899,39.27,20.060000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Braga,Vizela,
2462261767.0,155.0,24.0,36.0,2899,39.27,20.060000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,55.650000000000006,30.26,,,,,,,,,,6.0,Claudemir,True,Braga,Vizela,0.004203539999999999
2462261773.0,156.0,24.0,38.0,2899,55.650000000000006,30.26,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422766.0,56.28,39.372,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.0
,,24.0,38.0,2899,56.28,39.372,,,Carry,,,,,421844.0,58.905,44.608,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.002456040000000003
2462261783.0,157.0,24.0,42.0,2899,58.905,44.608,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,421844.0,84.94500000000001,43.044000000000004,,,,,,,,,,19.0,Alex Méndez,True,Braga,Vizela,
2462261787.0,257.0,24.0,43.0,288,20.685,25.228,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2462261813.0,258.0,24.0,43.0,288,20.685,25.228,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,34.125,19.040000000000003,,,,,,,,,,,,False,Braga,Vizela,0.002678699999999999
2462261867.0,259.0,24.0,47.0,288,35.805,20.264000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,26.25,37.876000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.0013679799999999995
2462261919.0,260.0,24.0,54.0,288,28.56,35.02,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,15.435,30.668000000000003,,,,,,,,,,,,False,Braga,Vizela,-0.0004965400000000002
2462261935.0,261.0,25.0,1.0,288,26.145,28.832,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,296521.0,55.125,17.612000000000002,,,,,,,,,,,,True,Braga,Vizela,0.0066904700000000004
2462261939.0,262.0,25.0,4.0,288,56.07,15.368000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462261957.0,158.0,25.0,4.0,2899,48.93000000000001,52.632000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462261951.0,263.0,25.0,4.0,288,54.075,17.748,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,300483.0,57.330000000000005,16.796,,,,,,,,,,,,False,Braga,Vizela,
2462261959.0,159.0,25.0,6.0,2899,46.830000000000005,55.01200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462261983.0,160.0,25.0,6.0,2899,66.045,58.75200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Braga,Vizela,
2462262005.0,161.0,25.0,7.0,2899,66.045,58.75200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,72.45,54.67200000000001,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.005311739999999999
2462262009.0,162.0,25.0,8.0,2899,72.45,54.67200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,344143.0,77.7,51.544000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,
2462261995.0,264.0,25.0,8.0,288,31.5,18.836000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Vizela,
2462262027.0,265.0,25.0,9.0,288,31.5,18.836000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,31.080000000000002,26.452,,,,,,,,,,,,False,Braga,Vizela,0.0002191399999999996
2462262053.0,266.0,25.0,11.0,288,31.080000000000002,26.452,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,395940.0,32.655,30.056000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0
2462262111.0,267.0,25.0,15.0,288,38.535000000000004,37.264,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,54.39,36.720000000000006,,,,,,,,,,,,True,Braga,Vizela,0.004268819999999998
2462262131.0,268.0,25.0,22.0,288,55.44,41.344,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,127130.0,69.825,64.668,,,,,,,,,,,,False,Braga,Vizela,0.004326010000000002
2462262163.0,269.0,25.0,25.0,288,70.14,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,73.71000000000001,52.36000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0027939199999999983
2462262167.0,270.0,25.0,29.0,288,73.08,49.43600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,69.09,41.752,,,,,,,,,,,,False,Braga,Vizela,0.0
2462262185.0,271.0,25.0,31.0,288,69.09,41.752,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,67.095,46.580000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.0006193799999999992
2462262219.0,272.0,25.0,34.0,288,69.615,39.916000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,65.73,16.524,,,,,,,,,,,,False,Braga,Vizela,-0.0012672300000000011
2462262245.0,273.0,25.0,36.0,288,66.885,12.852,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,80.85000000000001,2.108,,,,,,,,,,,,False,Braga,Vizela,0.00885965
2462262263.0,274.0,25.0,40.0,288,80.01,3.4000000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Cross', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 124, 125, 36, 37, 217, 218]",True,283362.0,91.455,27.268000000000004,,,,,,,,,,,,True,Braga,Vizela,0.0804879
2462262269.0,275.0,25.0,41.0,288,91.455,27.268000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,127130.0,94.39500000000001,38.692,,,,,,,,,,,,False,Braga,Vizela,
2462262293.0,163.0,25.0,43.0,2899,12.18,27.268000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,118380.0,49.875,32.776,,,,,,,,,,14.0,Igor Julião,,Braga,Vizela,
2462262325.0,276.0,25.0,47.0,288,53.655,34.612,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,60.375,22.304,,,,,,,,,,,,False,Braga,Vizela,0.002456040000000003
2462262335.0,277.0,25.0,50.0,288,64.05,21.692,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,54.915,20.196,,,,,,,,,,,,False,Braga,Vizela,-0.002495360000000002
2462262375.0,278.0,25.0,52.0,288,54.915,20.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,49.665,37.264,,,,,,,,,,,,False,Braga,Vizela,-0.0020099799999999998
