id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479650089.0,514.0,48.0,28.0,122,48.825,14.416,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 139, 35, 37, 216, 218]",True,318429.0,38.325,22.236000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.0011536600000000008
2479650141.0,515.0,48.0,30.0,122,38.325,22.236000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,120590.0,60.27,10.608,,,,,,,,,,,,True,Boavista,Vizela,
2479650217.0,387.0,48.0,35.0,2899,39.375,52.904,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,447246.0,57.855000000000004,61.132000000000005,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,
2479650283.0,516.0,48.0,36.0,122,41.685,6.868,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422313.0,45.045,4.0120000000000005,,,,,,,,,,,,False,Boavista,Vizela,0.0012207699999999995
2479650351.0,517.0,48.0,39.0,122,43.575,3.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,446996.0,30.765,11.628000000000002,,,,,,,,,,,,False,Boavista,Vizela,-0.0006677699999999998
2479629113.0,336.0,48.0,42.0,2899,37.17,52.904,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,143050.0,101.42999999999999,64.26,,,,,,,,,,8.0,Raphael Guzzo,True,Boavista,Vizela,0.025778709999999996
2479650483.0,518.0,48.0,42.0,122,30.765,11.628000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,26.25,26.044,,,,,,,,,,,,False,Boavista,Vizela,-0.00058186
2479650541.0,519.0,48.0,47.0,122,29.294999999999998,36.652,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,38.22,36.720000000000006,,,,,,,,,,,,False,Boavista,Vizela,0.0013027000000000004
2479629091.0,445.0,48.0,48.0,122,15.225000000000001,11.968000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,333946.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479629121.0,337.0,48.0,48.0,2899,89.775,56.03200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Boavista,Vizela,
2479650567.0,520.0,48.0,49.0,122,38.22,36.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423602.0,32.97,23.664,,,,,,,,,,,,False,Boavista,Vizela,-0.00152184
2479650695.0,521.0,48.0,50.0,122,32.97,23.664,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,41.79,2.9920000000000004,,,,,,,,,,,,False,Boavista,Vizela,0.00015804999999999986
2479650731.0,522.0,48.0,59.0,122,63.73500000000001,6.664000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,44.94,17.544,,,,,,,,,,,,False,Boavista,Vizela,-0.0036051999999999994
2479650781.0,523.0,49.0,2.0,122,44.94,17.544,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,45.464999999999996,33.592,,,,,,,,,,,,False,Boavista,Vizela,0.0005547
2479650815.0,524.0,49.0,5.0,122,45.464999999999996,33.592,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,46.30500000000001,56.57600000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.0010005799999999992
2479629473.0,446.0,49.0,7.0,122,15.225000000000001,9.792000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 120, 128, 133, 36, 37, 217, 218]",True,35211.0,71.61,11.152,,,,,,,,,,,,True,Boavista,Vizela,
2479650881.0,525.0,49.0,7.0,122,46.30500000000001,56.57600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,62.79,63.784000000000006,,,,,,,,,,,,False,Boavista,Vizela,0.0036051999999999994
2479629513.0,338.0,49.0,10.0,2899,33.285000000000004,56.236000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2479629495.0,447.0,49.0,10.0,122,71.715,11.764000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479629537.0,339.0,49.0,10.0,2899,33.18,55.760000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,416912.0,35.175000000000004,57.39200000000001,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,
2479629515.0,448.0,49.0,10.0,122,71.61,11.152,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,342705.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479650943.0,526.0,49.0,11.0,122,64.68,58.412000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,80.22000000000001,61.81200000000001,,,,,,,,,,,,False,Boavista,Vizela,0.00885965
2479629569.0,340.0,49.0,12.0,2899,36.96000000000001,58.276,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Boavista,Vizela,
2479629561.0,449.0,49.0,12.0,122,68.04,9.724000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479629595.0,341.0,49.0,13.0,2899,34.86000000000001,55.35200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,421844.0,43.89,55.42,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,
2479629627.0,450.0,49.0,14.0,122,60.900000000000006,10.744000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 35, 37, 216, 218]",True,422313.0,60.375,68.0,,,,,,,,,,,,False,Boavista,Vizela,
2479651019.0,527.0,49.0,15.0,122,76.23,59.50000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342705.0,73.605,40.188,,,,,,,,,,,,False,Boavista,Vizela,0.002630199999999999
2479651027.0,528.0,49.0,17.0,122,73.605,40.188,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,73.71000000000001,28.084,,,,,,,,,,,,False,Boavista,Vizela,
2479651077.0,388.0,49.0,18.0,2899,35.175000000000004,42.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2479651137.0,389.0,49.0,18.0,2899,35.175000000000004,42.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421843.0,23.730000000000004,46.308,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,-0.00261342
,,49.0,18.0,2899,23.730000000000004,46.308,,,Carry,,,,,447246.0,25.305000000000003,44.744,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0
2479651197.0,390.0,49.0,20.0,2899,25.305000000000003,44.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,447246.0,73.71000000000001,24.344,,,,,,,,,,16.0,Matheus Pereira,True,Boavista,Vizela,
2479651185.0,529.0,49.0,25.0,122,34.964999999999996,38.080000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479651267.0,530.0,49.0,25.0,122,33.6,38.080000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,11.76,33.11600000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.0004965400000000002
2479651341.0,531.0,49.0,28.0,122,11.76,33.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,21.419999999999998,17.544,,,,,,,,,,,,False,Boavista,Vizela,-0.0014034000000000008
2479629965.0,343.0,49.0,32.0,2899,47.565,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,355152.0,70.35000000000001,10.608,,,,,,,,,,7.0,Carlos Isaac,True,Boavista,Vizela,0.011531769999999998
2479651425.0,532.0,49.0,32.0,122,21.419999999999998,17.544,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,30.135,2.924,,,,,,,,,,,,False,Boavista,Vizela,-0.0002364500000000009
2479629981.0,344.0,49.0,34.0,2899,70.35000000000001,10.608,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479651473.0,533.0,49.0,35.0,122,31.395,3.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,32.865,16.252,,,,,,,,,,,,False,Boavista,Vizela,0.0008183100000000009
2479629985.0,452.0,49.0,37.0,122,31.815,65.28,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479630013.0,453.0,49.0,37.0,122,31.815,65.28,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,454408.0,40.005,55.556000000000004,,,,,,,,,,,,False,Boavista,Vizela,0.0023706000000000005
2479651525.0,534.0,49.0,38.0,122,35.49,17.816000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423602.0,35.28,28.220000000000002,,,,,,,,,,,,False,Boavista,Vizela,-0.0013679799999999995
2479630051.0,454.0,49.0,41.0,122,38.535000000000004,51.272000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,30.450000000000003,39.78,,,,,,,,,,,,False,Boavista,Vizela,-0.00082343
2479651567.0,535.0,49.0,42.0,122,35.28,28.220000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,28.35,41.82,,,,,,,,,,,,False,Boavista,Vizela,-0.0013027000000000004
2479630103.0,455.0,49.0,43.0,122,31.080000000000002,38.148,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,33.18,17.612000000000002,,,,,,,,,,,,False,Boavista,Vizela,-0.0007288599999999996
2479651681.0,536.0,49.0,43.0,122,28.35,41.82,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,37.065,60.79200000000001,,,,,,,,,,,,False,Boavista,Vizela,-6.108999999999976e-05
2479630167.0,456.0,49.0,46.0,122,33.495,21.080000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,32.025,46.784,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479651797.0,537.0,49.0,48.0,122,42.525,57.868,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,35.910000000000004,45.15200000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0005445499999999995
2479630199.0,457.0,49.0,49.0,122,32.865,47.940000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,39.69,64.668,,,,,,,,,,,,False,Boavista,Vizela,0.00015804999999999986
2479630241.0,458.0,49.0,51.0,122,39.69,64.668,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,454408.0,47.88,66.23200000000001,,,,,,,,,,,,False,Boavista,Vizela,
2479630281.0,345.0,49.0,52.0,2899,59.325,3.4000000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479630541.0,347.0,49.0,52.0,2899,59.64,4.0120000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,355152.0,81.27000000000001,4.828,,,,,,,,,,7.0,Carlos Isaac,True,Boavista,Vizela,
2479630339.0,346.0,49.0,53.0,2899,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Vizela,
2479630333.0,459.0,49.0,53.0,122,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Vizela,
2479651863.0,538.0,49.0,53.0,122,38.22,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,61.214999999999996,29.240000000000002,,,,,,,,,,,,True,Boavista,Vizela,0.00734424
2479651943.0,539.0,49.0,57.0,122,64.995,22.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423602.0,71.4,8.908000000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0018699699999999986
2479651995.0,540.0,50.0,1.0,122,76.125,8.908000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,446996.0,76.755,19.380000000000003,,,,,,,,,,,,False,Boavista,Vizela,0.00010719000000000006
2479652027.0,541.0,50.0,3.0,122,81.27000000000001,19.448000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422313.0,82.215,27.404,,,,,,,,,,,,False,Boavista,Vizela,0.0065612399999999994
2479652065.0,542.0,50.0,4.0,122,82.215,27.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,342705.0,89.88,23.528000000000002,,,,,,,,,,,,False,Boavista,Vizela,0.019798120000000002
2479652069.0,543.0,50.0,5.0,122,89.88,23.528000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479652109.0,391.0,50.0,6.0,2899,14.07,41.956,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,447246.0,39.27,39.712,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0017992400000000006
2479652119.0,392.0,50.0,8.0,2899,40.425000000000004,39.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422766.0,34.545,35.224000000000004,,,,,,,,,,9.0,Milutin Osmajic,False,Boavista,Vizela,-0.0013027000000000004
,,50.0,8.0,2899,34.545,35.224000000000004,,,Carry,,,,,421843.0,35.7,33.388000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,0.0013027000000000004
2479652165.0,393.0,50.0,9.0,2899,35.7,33.388000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2479652261.0,394.0,50.0,10.0,2899,35.7,33.388000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,60.27,16.796,,,,,,,,,,10.0,Kiko Bondoso,True,Boavista,Vizela,0.0034916700000000005
,,50.0,10.0,2899,60.27,16.796,,,Carry,,,,,344143.0,73.815,16.728,,,,,,,,,,22.0,Kévin Zohi,True,Boavista,Vizela,0.007897079999999997
2479652351.0,395.0,50.0,16.0,2899,73.815,16.728,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344143.0,89.67000000000002,49.368,,,,,,,,,,22.0,Kévin Zohi,True,Boavista,Vizela,0.030896170000000004
2479652357.0,396.0,50.0,18.0,2899,89.67000000000002,48.55200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Boavista,Vizela,
2479652365.0,544.0,50.0,19.0,122,11.97,25.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479652451.0,545.0,50.0,19.0,122,11.97,25.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,22.680000000000003,19.244000000000003,,,,,,,,,,,,False,Boavista,Vizela,-0.0008141799999999994
2479652683.0,546.0,50.0,25.0,122,30.975,17.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,446996.0,26.669999999999998,38.964,,,,,,,,,,,,False,Boavista,Vizela,-0.0009391300000000016
2479652685.0,547.0,50.0,34.0,122,47.775,33.728,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120590.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479652795.0,397.0,50.0,36.0,2899,46.095,21.828000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,421844.0,55.86000000000001,27.064,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,
2479652757.0,548.0,50.0,36.0,122,61.635000000000005,41.480000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,342705.0,46.62,37.264,,,,,,,,,,,,False,Boavista,Vizela,
2479652817.0,398.0,50.0,38.0,2899,54.285000000000004,22.916000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Boavista,Vizela,
2479652875.0,399.0,50.0,41.0,2899,54.285000000000004,22.916000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,344143.0,41.055,14.620000000000001,,,,,,,,,,22.0,Kévin Zohi,False,Boavista,Vizela,-0.004708769999999999
,,50.0,41.0,2899,41.055,14.620000000000001,,,Carry,,,,,355152.0,40.32,16.32,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,0.0
2479652901.0,400.0,50.0,43.0,2899,40.32,16.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,355152.0,23.625,26.860000000000003,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,-0.001981700000000001
2479652949.0,401.0,50.0,45.0,2899,23.625,26.860000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,13.86,42.908,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,-0.0003880399999999992
,,50.0,45.0,2899,13.86,42.908,,,Carry,,,,,326410.0,11.97,47.19200000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,0.0
2479652989.0,402.0,50.0,48.0,2899,11.97,47.19200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,68.88,54.808,,,,,,,,,,97.0,Fabijan Buntic,True,Boavista,Vizela,
2479653017.0,549.0,50.0,52.0,122,41.265,16.116,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,333946.0,61.11000000000001,9.384,,,,,,,,,,,,True,Boavista,Vizela,
