id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538361595.0,2.0,0.0,0.0,5948,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Vizela,
2538361609.0,2.0,0.0,0.0,2899,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Vizela,
2538429355.0,1010.0,0.0,0.0,2899,0.0,0.0,12.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Vizela,
2538429373.0,738.0,0.0,0.0,5948,0.0,0.0,12.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Vizela,
2538328781.0,1.0,0.0,0.0,5948,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Arouca,Vizela,
2538329957.0,1.0,0.0,0.0,2899,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['InvolvedPlayers', 'TeamFormation', 'CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Arouca,Vizela,
2538361649.0,3.0,0.0,0.0,5948,52.5,33.864,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,431222.0,36.12,37.74,,,,,,,,,,,,False,Arouca,Vizela,-0.0035222199999999995
2538361671.0,4.0,0.0,2.0,5948,37.275,37.74,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,73.605,18.156000000000002,,,,,,,,,,,,True,Arouca,Vizela,
2538361695.0,3.0,0.0,5.0,2899,29.085,54.604,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,129360.0,50.714999999999996,55.42,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,
2538361767.0,6.0,0.0,8.0,5948,67.30499999999999,12.920000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,428999.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538361763.0,5.0,0.0,8.0,5948,58.905,16.932,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,67.30499999999999,12.920000000000002,,,,,,,,,,,,False,Arouca,Vizela,0.0025853399999999985
2538361759.0,4.0,0.0,10.0,2899,47.25,57.46,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Arouca,Vizela,
2538361801.0,5.0,0.0,10.0,2899,45.15,56.236000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,38.010000000000005,46.308,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.0011536600000000008
,,0.0,10.0,2899,47.25,57.46,,,Carry,,,,,421843.0,45.15,56.236000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538361849.0,6.0,0.0,11.0,2899,38.010000000000005,46.308,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,45.78,44.88,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.00159954
,,0.0,11.0,2899,45.78,44.88,,,Carry,,,,,322742.0,48.93000000000001,44.132000000000005,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0
2538362519.0,15.0,0.0,12.0,2899,48.93000000000001,44.132000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,51.87,49.64,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0
,,0.0,12.0,2899,51.87,49.64,,,Carry,,,,,421843.0,55.755,51.408,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0018268500000000014
2538361855.0,7.0,0.0,14.0,2899,55.755,51.408,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Throughball']","[91, 120, 29, 130, 36, 38, 216, 218]",True,421843.0,66.36,47.124,,,,,,,,,,10.0,Kiko Bondoso,True,Arouca,Vizela,
2538361867.0,7.0,0.0,15.0,5948,30.345,19.448000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,326486.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538361887.0,8.0,0.0,17.0,5948,35.805,8.772,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538361897.0,9.0,0.0,17.0,5948,35.805,8.772,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,30.345,12.444,,,,,,,,,,,,False,Arouca,Vizela,-0.0015522900000000013
2538361917.0,10.0,0.0,18.0,5948,30.345,12.444,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,34.86000000000001,18.360000000000003,,,,,,,,,,,,False,Arouca,Vizela,0.0005097200000000017
2538361935.0,11.0,0.0,20.0,5948,34.86000000000001,18.360000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,15.75,35.564,,,,,,,,,,,,False,Arouca,Vizela,-0.00027740000000000056
2538361957.0,12.0,0.0,23.0,5948,17.22,43.724000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,22.365000000000002,58.07200000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0003536300000000006
2538361979.0,13.0,0.0,26.0,5948,22.89,59.50000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,39.69,57.93600000000001,,,,,,,,,,,,False,Arouca,Vizela,0.0036986500000000012
2538362005.0,14.0,0.0,28.0,5948,43.575,54.808,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,47.04,47.940000000000005,,,,,,,,,,,,False,Arouca,Vizela,0.0021440899999999995
2538362013.0,15.0,0.0,29.0,5948,47.46000000000001,47.940000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,36712.0,48.615,46.376000000000005,,,,,,,,,,,,False,Arouca,Vizela,
2538362049.0,8.0,0.0,29.0,2899,64.365,19.448000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2538362063.0,9.0,0.0,31.0,2899,63.63,19.244000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2538362093.0,10.0,0.0,31.0,2899,62.79,17.34,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,322742.0,65.73,4.964,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,
,,0.0,31.0,2899,63.63,19.244000000000003,,,Carry,,,,,322742.0,62.79,17.34,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.0006478500000000019
2538362079.0,16.0,0.0,32.0,5948,41.895,64.19200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538362097.0,17.0,0.0,32.0,5948,42.105000000000004,65.28,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538362103.0,18.0,0.0,34.0,5948,42.105000000000004,65.28,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,416502.0,56.175000000000004,66.23200000000001,,,,,,,,,,,,False,Arouca,Vizela,
2538362113.0,11.0,0.0,35.0,2899,55.230000000000004,0.952,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Arouca,Vizela,
2538362135.0,12.0,0.0,37.0,2899,54.81,1.36,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Arouca,Vizela,
2538362141.0,19.0,0.0,37.0,5948,50.19,66.64,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,315692.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538362451.0,13.0,1.0,1.0,2899,55.545,2.3800000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Longball', 'FreekickTaken', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,36137.0,105.0,20.400000000000002,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,
2538362749.0,21.0,1.0,26.0,5948,2.205,34.272,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,6.615,49.980000000000004,,,,,,,,,,,,False,Arouca,Vizela,-0.0005306600000000005
2538362791.0,22.0,1.0,31.0,5948,10.709999999999999,48.55200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,5.670000000000001,21.828000000000003,,,,,,,,,,,,False,Arouca,Vizela,-0.0008975500000000004
2538362841.0,23.0,1.0,34.0,5948,5.985,18.224,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,8.715000000000002,3.196,,,,,,,,,,,,False,Arouca,Vizela,-0.00249687
2538362945.0,24.0,1.0,36.0,5948,10.08,1.292,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,383609.0,61.95,3.808,,,,,,,,,,,,True,Arouca,Vizela,0.009654439999999997
2538362955.0,25.0,1.0,40.0,5948,62.370000000000005,2.5160000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538848921.0,1012.0,1.0,42.0,2899,0.0,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Arouca,Vizela,
2538363303.0,17.0,2.0,4.0,2899,29.925,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 215]",True,129360.0,33.285000000000004,58.888,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0
2538363323.0,18.0,2.0,5.0,2899,33.285000000000004,58.888,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,36137.0,42.525,61.2,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0006677700000000016
2538363333.0,19.0,2.0,6.0,2899,42.525,61.2,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,58.589999999999996,63.444,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0034732899999999987
2538363347.0,20.0,2.0,7.0,2899,58.589999999999996,63.444,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,422766.0,55.86000000000001,55.35200000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Arouca,Vizela,0.001382170000000002
,,2.0,7.0,2899,55.86000000000001,55.35200000000001,,,Carry,,,,,421843.0,56.07,59.84,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.001382170000000002
2538363361.0,21.0,2.0,8.0,2899,56.07,59.84,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,421843.0,73.39500000000001,68.0,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,
2538363475.0,28.0,2.0,16.0,5948,35.28,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,383609.0,22.680000000000003,25.432000000000002,,,,,,,,,,,,False,Arouca,Vizela,-0.0012496299999999998
2538363509.0,29.0,2.0,19.0,5948,23.730000000000004,26.928000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,25.095,13.056000000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0007416699999999998
2538363561.0,30.0,2.0,23.0,5948,28.35,11.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,31.919999999999998,24.956000000000003,,,,,,,,,,,,False,Arouca,Vizela,0.0005097200000000017
2538363617.0,31.0,2.0,26.0,5948,31.919999999999998,25.908,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,28.875,53.108,,,,,,,,,,,,False,Arouca,Vizela,-0.0007288600000000013
2538363647.0,32.0,2.0,29.0,5948,32.76,56.03200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,49.035000000000004,65.144,,,,,,,,,,,,False,Arouca,Vizela,0.001888540000000001
2538363675.0,33.0,2.0,32.0,5948,50.714999999999996,65.62,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Throughball', 'StandingSave', 'Longball', 'Length', 'Zone']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,416502.0,89.46000000000001,34.136,,,,,,,,,,,,True,Arouca,Vizela,
2538363713.0,23.0,2.0,36.0,2899,8.505,29.512,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Arouca,Vizela,
2538363911.0,24.0,2.0,41.0,2899,10.605,31.348000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Zone', 'Length']","[91, 36, 38, 215, 218]",True,326410.0,15.645000000000001,2.5160000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Arouca,Vizela,-0.0030310600000000004
2538363949.0,26.0,2.0,48.0,2899,13.86,5.168,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Offensive', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,331637.0,15.015,4.6240000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,
2538363903.0,34.0,2.0,48.0,5948,80.22000000000001,60.928,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,315692.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538363941.0,25.0,2.0,48.0,2899,15.645000000000001,2.5160000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,13.545000000000002,5.984000000000001,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538363983.0,27.0,2.0,50.0,2899,20.685,1.292,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,36137.0,53.655,3.128,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,
2538363987.0,35.0,2.0,54.0,5948,45.255,65.41600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538363995.0,36.0,2.0,54.0,5948,47.88,64.736,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538364031.0,28.0,2.0,54.0,2899,57.12,3.2640000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Head']","[91, 143]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Arouca,Vizela,
2538364055.0,29.0,2.0,56.0,2899,53.760000000000005,6.460000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422766.0,53.655,7.548,,,,,,,,,,9.0,Milutin Osmajic,False,Arouca,Vizela,0.0
2538364063.0,30.0,2.0,57.0,2899,54.39,7.208,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
,,2.0,57.0,2899,54.39,7.208,,,Carry,,,,,322742.0,54.915,3.196,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0
2538364069.0,31.0,2.0,58.0,2899,54.915,3.196,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,322742.0,57.225,2.3120000000000003,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,
2538364039.0,37.0,2.0,58.0,5948,38.325,67.796,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538364185.0,33.0,3.0,13.0,2899,54.81,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,118380.0,57.12,5.644000000000001,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538364199.0,34.0,3.0,14.0,2899,57.225,5.848,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'LayOff', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,47.67,2.176,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,-0.002252519999999999
2538364233.0,35.0,3.0,15.0,2899,47.67,1.7680000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,118380.0,58.48500000000001,2.5160000000000005,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.002252519999999999
2538364243.0,36.0,3.0,16.0,2899,58.48500000000001,2.5160000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,36137.0,48.089999999999996,4.964,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,
2538364245.0,39.0,3.0,17.0,5948,56.385000000000005,63.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538364255.0,40.0,3.0,20.0,5948,62.370000000000005,62.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538364283.0,37.0,3.0,20.0,2899,42.63,5.848,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Arouca,Vizela,
2538364291.0,38.0,3.0,21.0,2899,34.964999999999996,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Arouca,Vizela,
2538364319.0,39.0,3.0,21.0,2899,31.185000000000002,2.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,10.290000000000001,3.74,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,-0.0033935600000000003
,,3.0,21.0,2899,34.964999999999996,3.944,,,Carry,,,,,118380.0,31.185000000000002,2.584,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538364351.0,40.0,3.0,24.0,2899,10.290000000000001,3.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,16.065,1.904,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0
,,3.0,24.0,2899,16.065,1.904,,,Carry,,,,,118380.0,14.175,5.372000000000001,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538364383.0,41.0,3.0,27.0,2899,14.175,5.372000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,118380.0,17.430000000000003,12.58,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0009897299999999994
,,3.0,27.0,2899,17.430000000000003,12.58,,,Carry,,,,,36137.0,15.855,16.796,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538364421.0,42.0,3.0,29.0,2899,15.855,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,4.9350000000000005,37.944,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0006246700000000008
,,3.0,29.0,2899,4.9350000000000005,37.944,,,Carry,,,,,129360.0,4.9350000000000005,36.04,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0
