id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541056311.0,787.0,69.0,25.0,2899,42.63,6.596,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,37.065,15.232,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.0008845199999999998
,,69.0,25.0,2899,37.065,15.232,,,Carry,,,,,421844.0,37.48500000000001,24.412,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,0.0005445499999999995
2541056355.0,788.0,69.0,28.0,2899,37.48500000000001,24.412,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,35.910000000000004,49.504000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.0015871199999999992
,,69.0,28.0,2899,35.910000000000004,49.504000000000005,,,Carry,,,,,362492.0,37.48500000000001,48.75600000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0
2541056427.0,789.0,69.0,31.0,2899,37.48500000000001,48.75600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,61.11000000000001,64.60000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Pacos de Ferreira,0.0020442199999999994
,,69.0,31.0,2899,61.11000000000001,64.60000000000001,,,Carry,,,,,143050.0,57.645,64.804,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2541056467.0,790.0,69.0,34.0,2899,57.645,64.804,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,69.92999999999999,64.87200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0027146399999999973
2541056493.0,791.0,69.0,36.0,2899,69.92999999999999,64.87200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,53.339999999999996,61.81200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0049671599999999965
,,69.0,36.0,2899,53.339999999999996,61.81200000000001,,,Carry,,,,,143050.0,56.80500000000001,45.83200000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.0021200000000000004
2541056573.0,792.0,69.0,44.0,2899,56.80500000000001,45.83200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,68.775,49.096000000000004,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.002495360000000002
,,69.0,44.0,2899,68.775,49.096000000000004,,,Carry,,,,,129360.0,66.78,49.368,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
2541056607.0,793.0,69.0,46.0,2899,66.78,49.368,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,75.495,52.36000000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.004663889999999997
2541056639.0,794.0,69.0,49.0,2899,75.81,51.544000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,344143.0,86.205,42.160000000000004,,,,,,,,,,22.0,Kévin Zohi,True,Vizela,Pacos de Ferreira,0.011098050000000002
,,69.0,49.0,2899,86.205,42.160000000000004,,,Carry,,,,,320157.0,92.925,42.772000000000006,,,,,,,,,,11.0,Alexander Schmidt,True,Vizela,Pacos de Ferreira,0.019798120000000002
2541056641.0,795.0,69.0,51.0,2899,92.925,42.772000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'StandingSave', 'BlockedX', 'BlockedY', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist', 'OppositeRelatedEvent', 'Blocked', 'LowCentre', 'GoalMouthZ', 'Zone', 'LeftFoot', 'Assisted', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,320157.0,,,,794.0,344143.0,90.3,61.0,19.0,51.0,True,,11.0,Alexander Schmidt,,Vizela,Pacos de Ferreira,
2541056647.0,493.0,69.0,51.0,786,10.185,26.384,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,380682.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541056769.0,797.0,69.0,57.0,2899,82.32000000000001,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,421844.0,67.83,54.468,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.00885965
,,69.0,57.0,2899,67.83,54.468,,,Carry,,,,,129360.0,68.04,52.564,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
2541056785.0,798.0,69.0,59.0,2899,68.04,52.564,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,64.05,30.94,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0012672300000000011
2541056919.0,799.0,70.0,3.0,2899,64.05,30.94,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416912.0,76.65,7.888,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0012505899999999993
,,70.0,3.0,2899,76.65,7.888,,,Carry,,,,,426885.0,89.565,5.236000000000001,,,,,,,,,,17.0,Matías Lacava,True,Vizela,Pacos de Ferreira,0.013629430000000001
2541056941.0,800.0,70.0,14.0,2899,89.565,5.236000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,426885.0,73.29,5.168,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,-0.013629430000000001
,,70.0,14.0,2899,73.29,5.168,,,Carry,,,,,416912.0,85.89,3.4000000000000004,,,,,,,,,,5.0,Anderson,True,Vizela,Pacos de Ferreira,0.00634183
2541056957.0,801.0,70.0,17.0,2899,85.89,3.4000000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,416912.0,92.715,18.836000000000002,,,,,,,,,,5.0,Anderson,True,Vizela,Pacos de Ferreira,
2541056973.0,495.0,70.0,19.0,786,12.39,48.96,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541057073.0,496.0,70.0,21.0,786,8.19,57.528,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23621.0,13.86,65.62,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0002954400000000001
2541057085.0,497.0,70.0,23.0,786,13.86,65.62,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,380685.0,61.635000000000005,52.224000000000004,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541057103.0,802.0,70.0,26.0,2899,47.145,14.348000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Pacos de Ferreira,
2541057165.0,803.0,70.0,27.0,2899,47.145,14.348000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,53.655,33.79600000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.003049879999999998
,,70.0,27.0,2899,53.655,33.79600000000001,,,Carry,,,,,143050.0,61.95,42.160000000000004,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.0030754200000000023
2541057187.0,804.0,70.0,34.0,2899,61.95,42.160000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,72.66000000000001,41.752,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,0.0038807899999999985
2541057199.0,805.0,70.0,35.0,2899,72.66000000000001,41.752,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431409.0,63.21000000000001,42.772000000000006,,,,,,,,,,90.0,Friday Etim,False,Vizela,Pacos de Ferreira,-0.004500169999999998
2541057227.0,806.0,70.0,37.0,2899,63.21000000000001,42.772000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,64.78500000000001,21.964,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
,,70.0,37.0,2899,64.78500000000001,21.964,,,Carry,,,,,129360.0,62.370000000000005,26.384,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0006193799999999992
2541057293.0,807.0,70.0,41.0,2899,62.370000000000005,26.384,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,129360.0,77.385,64.396,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0012505899999999993
2541057299.0,808.0,70.0,44.0,2899,77.385,64.396,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2541057289.0,498.0,70.0,45.0,786,28.875,7.82,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541057333.0,499.0,70.0,45.0,786,28.875,7.82,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,36.75,10.540000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0023706000000000005
2541057391.0,500.0,70.0,48.0,786,36.75,10.540000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444941.0,46.515,37.74,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0026987899999999995
2541057397.0,501.0,70.0,50.0,786,46.62,37.74,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,431684.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541057415.0,809.0,70.0,54.0,2899,48.405,4.0120000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Pacos de Ferreira,
,,70.0,54.0,2899,48.405,4.0120000000000005,,,Carry,,,,,426885.0,56.28,4.6240000000000006,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,0.002252519999999999
2541057517.0,810.0,70.0,56.0,2899,56.28,4.6240000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426885.0,65.10000000000001,8.908000000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,0.0027146399999999973
,,70.0,56.0,2899,65.10000000000001,8.908000000000001,,,Carry,,,,,118380.0,77.385,19.244000000000003,,,,,,,,,,14.0,Igor Julião,True,Vizela,Pacos de Ferreira,0.005418930000000002
2541057553.0,811.0,71.0,2.0,2899,77.385,19.244000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,118380.0,73.5,24.548000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.0
2541057591.0,812.0,71.0,6.0,2899,74.44500000000001,23.8,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,90.405,7.276,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.01072832
,,71.0,6.0,2899,90.405,7.276,,,Carry,,,,,426885.0,85.05,7.412000000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Pacos de Ferreira,-0.007287600000000002
2541057677.0,813.0,71.0,9.0,2899,85.05,7.412000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,426885.0,93.87,35.224000000000004,,,,,,,,,,17.0,Matías Lacava,True,Vizela,Pacos de Ferreira,
2541057661.0,502.0,71.0,15.0,786,9.66,32.844,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'AerialFoul']","[91, 63, 197, 200]",True,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541057679.0,814.0,71.0,15.0,2899,95.34,35.156000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'AerialFoul', 'OppositeRelatedEvent', 'Zone', 'Foul']","[198, 199, 64]",False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Vizela,Pacos de Ferreira,
2541058161.0,503.0,71.0,59.0,786,13.965000000000002,33.184,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'FreekickTaken', 'Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,70950.0,60.27,54.264,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.005290910000000001
2541058171.0,504.0,72.0,2.0,786,62.685,58.07200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,342602.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541058193.0,815.0,72.0,2.0,2899,42.315,9.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2541058175.0,505.0,72.0,2.0,786,59.22,60.11200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342602.0,62.265,61.540000000000006,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2541058207.0,816.0,72.0,2.0,2899,40.845,7.276,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2541058573.0,507.0,72.0,35.0,786,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,444941.0,,,,508.0,427566.0,,,,,,,,,,Vizela,Pacos de Ferreira,
2541058575.0,508.0,72.0,35.0,786,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,427566.0,,,,507.0,444941.0,,,,,,,,,,Vizela,Pacos de Ferreira,
2541058669.0,509.0,72.0,45.0,786,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,342602.0,,,,510.0,455733.0,,,,,,,,,,Vizela,Pacos de Ferreira,
2541058683.0,510.0,72.0,45.0,786,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,455733.0,,,,509.0,342602.0,,,,,,,,,,Vizela,Pacos de Ferreira,
2541059189.0,515.0,72.0,46.0,786,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'JerseyNumber', 'InvolvedPlayers', 'TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541058865.0,511.0,72.0,54.0,786,63.73500000000001,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,23621.0,74.55,58.548,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541058861.0,818.0,72.0,55.0,2899,25.62,13.328000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Pacos de Ferreira,
2541058885.0,819.0,72.0,57.0,2899,24.255000000000003,23.936000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Pacos de Ferreira,
2541058919.0,820.0,72.0,57.0,2899,24.255000000000003,23.936000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,362492.0,69.825,14.144000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Pacos de Ferreira,
2541058943.0,513.0,72.0,59.0,786,37.17,55.21600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380682.0,44.83500000000001,68.0,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2541059093.0,822.0,73.0,7.0,2899,58.695,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'Longball', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,118380.0,35.910000000000004,10.064000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,-0.00414106
2541059185.0,823.0,73.0,10.0,2899,35.805,10.268,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,416912.0,35.595,40.392,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.00082343
,,73.0,10.0,2899,35.595,40.392,,,Carry,,,,,362492.0,40.53,42.432,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,6.527999999999916e-05
2541059213.0,824.0,73.0,15.0,2899,40.53,42.432,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,43.995,52.768,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.0004792700000000004
2541059231.0,825.0,73.0,17.0,2899,43.785000000000004,52.836000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,129360.0,57.225,65.212,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0008905599999999986
2541059309.0,826.0,73.0,19.0,2899,55.86000000000001,65.008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,344143.0,39.06,57.868,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Pacos de Ferreira,-0.002588769999999999
,,73.0,19.0,2899,39.06,57.868,,,Carry,,,,,129360.0,33.285000000000004,49.57200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0010425699999999996
2541059353.0,827.0,73.0,23.0,2899,33.285000000000004,49.57200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,32.655,25.636000000000003,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
,,73.0,23.0,2899,32.655,25.636000000000003,,,Carry,,,,,416912.0,33.6,23.188000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0002191399999999996
2541059381.0,828.0,73.0,25.0,2899,33.6,23.188000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,42.105000000000004,8.636000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.00015804999999999986
2541059429.0,829.0,73.0,27.0,2899,41.685,8.432,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,45.675000000000004,20.332,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,0.0030286099999999993
2541059445.0,830.0,73.0,28.0,2899,45.675000000000004,20.332,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,143050.0,62.79,19.040000000000003,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Pacos de Ferreira,
2541059439.0,516.0,73.0,30.0,786,41.37,53.992000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541059545.0,517.0,73.0,30.0,786,41.37,53.992000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,50.714999999999996,28.900000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0026987899999999995
2541059583.0,518.0,73.0,35.0,786,64.365,22.1,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,455733.0,81.27000000000001,6.664000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.008211799999999998
2541059603.0,519.0,73.0,38.0,786,84.73500000000001,4.6240000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Cross', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,110341.0,95.23500000000001,22.1,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541059641.0,831.0,73.0,39.0,2899,9.66,38.48800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,362492.0,0.0,47.464,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Pacos de Ferreira,
