id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442590783.0,285.0,23.0,44.0,121,60.58500000000001,53.38,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,49.14,33.932,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0012721500000000014
2442590819.0,286.0,23.0,48.0,121,49.56,34.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,125953.0,44.94,17.544,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0005547
2442590829.0,287.0,23.0,53.0,121,51.135000000000005,19.176000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444574.0,55.44,38.284,,,,,,,,,,,,False,Rio Ave,Vizela,0.0026039999999999987
2442590877.0,288.0,23.0,55.0,121,55.44,38.284,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'LayOff', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,39.69,38.148,,,,,,,,,,,,False,Rio Ave,Vizela,-0.004268819999999998
2442590955.0,289.0,23.0,59.0,121,38.43,33.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,42.63,18.360000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,6.527999999999916e-05
2442590975.0,290.0,24.0,4.0,121,43.575,16.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,444574.0,66.99,2.9920000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,0.00530341
2442590999.0,291.0,24.0,7.0,121,66.99,2.9920000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,395954.0,79.38,9.384,,,,,,,,,,,,True,Rio Ave,Vizela,0.012082119999999998
2442591011.0,292.0,24.0,8.0,121,79.38,9.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,315474.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591025.0,179.0,24.0,10.0,2899,26.775000000000002,59.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Rio Ave,Vizela,
2442591041.0,180.0,24.0,10.0,2899,26.46,59.704,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,421844.0,42.0,60.99600000000001,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,0.0014860800000000007
2442591053.0,181.0,24.0,12.0,2899,41.055,61.81200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,421843.0,30.135,56.78,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,-0.0006677699999999998
2442591065.0,182.0,24.0,12.0,2899,30.240000000000002,56.71200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,42.63,46.104,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,0.002096839999999999
,,24.0,12.0,2899,42.63,46.104,,,Carry,,,,,444577.0,42.21000000000001,48.144,,,,,,,,,,15.0,Monsuru Opeyemi,False,Rio Ave,Vizela,0.0
2442591079.0,183.0,24.0,14.0,2899,42.21000000000001,48.144,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444577.0,51.03,48.008,,,,,,,,,,15.0,Monsuru Opeyemi,False,Rio Ave,Vizela,
2442591095.0,293.0,24.0,17.0,121,55.230000000000004,17.816000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591137.0,294.0,24.0,17.0,121,55.230000000000004,17.816000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,61.214999999999996,21.828000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,0.002495360000000002
2442591177.0,295.0,24.0,20.0,121,58.275000000000006,34.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,68.88,49.028,,,,,,,,,,,,False,Rio Ave,Vizela,0.002456040000000003
2442591197.0,296.0,24.0,23.0,121,73.39500000000001,53.38,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'PassEndY', 'Length', 'Cross', 'Zone', 'Longball', 'OppositeRelatedEvent', 'StandingSave', 'Chipped', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,381521.0,97.755,28.016000000000005,,,,,,,,,,,,True,Rio Ave,Vizela,
2442591209.0,184.0,24.0,25.0,2899,3.465,36.584,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Rio Ave,Vizela,
2442591253.0,185.0,24.0,27.0,2899,9.03,37.332,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'KeeperThrow', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,326410.0,28.980000000000004,48.21200000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Rio Ave,Vizela,0.00027740000000000056
,,24.0,27.0,2899,28.980000000000004,48.21200000000001,,,Carry,,,,,421844.0,32.76,53.448,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,-0.00050972
2442591269.0,186.0,24.0,30.0,2899,32.76,53.448,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,42.73500000000001,65.008,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,0.0006677699999999998
2442591273.0,187.0,24.0,32.0,2899,42.0,65.552,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndY', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421843.0,44.94,65.348,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,
2442591287.0,297.0,24.0,33.0,121,68.88,3.944,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591519.0,189.0,24.0,57.0,2899,41.37,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,129360.0,42.73500000000001,63.03600000000001,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,0.0
,,24.0,57.0,2899,42.73500000000001,63.03600000000001,,,Carry,,,,,421844.0,42.63,61.336000000000006,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,0.0
2442591555.0,190.0,24.0,58.0,2899,42.63,61.336000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,41.580000000000005,65.144,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,0.0
2442591561.0,191.0,24.0,59.0,2899,40.845,65.212,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,129360.0,45.885000000000005,64.464,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,
2442591581.0,192.0,25.0,0.0,2899,40.74,65.07600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591603.0,299.0,25.0,0.0,121,64.26,2.924,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,121776.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591723.0,193.0,25.0,12.0,2899,44.625,64.26,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,129360.0,56.49,66.23200000000001,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,0.002252519999999999
2442591771.0,194.0,25.0,14.0,2899,57.12,66.164,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,421844.0,93.55499999999999,63.92,,,,,,,,,,19.0,Alex Méndez,True,Rio Ave,Vizela,0.020114760000000002
,,25.0,14.0,2899,93.55499999999999,63.92,,,Carry,,,,,421843.0,92.4,66.368,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,0.0
2442591809.0,195.0,25.0,19.0,2899,92.4,66.368,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,70.14,66.912,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,-0.013629430000000001
2442591829.0,196.0,25.0,22.0,2899,70.56,66.708,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,55.650000000000006,47.328,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,-0.004365330000000001
2442591853.0,197.0,25.0,25.0,2899,55.545,46.104,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,49.035000000000004,31.008000000000003,,,,,,,,,,5.0,Anderson,False,Rio Ave,Vizela,-0.0020099799999999998
2442591877.0,198.0,25.0,27.0,2899,48.93000000000001,30.464,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,57.855000000000004,3.8760000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Rio Ave,Vizela,-0.0001100200000000006
,,25.0,27.0,2899,57.855000000000004,3.8760000000000003,,,Carry,,,,,416045.0,65.415,3.6720000000000006,,,,,,,,,,82.0,Tomás Silva,True,Rio Ave,Vizela,0.002714640000000001
2442591905.0,199.0,25.0,29.0,2899,65.415,3.6720000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,416045.0,78.435,7.072000000000001,,,,,,,,,,82.0,Tomás Silva,True,Rio Ave,Vizela,
2442591907.0,300.0,25.0,31.0,121,37.589999999999996,63.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591911.0,301.0,25.0,31.0,121,33.18,63.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591933.0,302.0,25.0,32.0,121,30.450000000000003,62.424,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442591925.0,200.0,25.0,32.0,2899,74.55,5.576,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 142]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442591945.0,303.0,25.0,33.0,121,33.18,63.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,381521.0,22.47,49.368,,,,,,,,,,,,False,Rio Ave,Vizela,0.0002364500000000009
2442591957.0,304.0,25.0,36.0,121,22.47,49.368,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,125953.0,26.880000000000003,50.660000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,
2442591963.0,201.0,25.0,36.0,2899,80.85000000000001,13.872,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444577.0,,,,,,,,,,,,15.0,Monsuru Opeyemi,,Rio Ave,Vizela,
2442591983.0,202.0,25.0,38.0,2899,80.01,8.432,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
,,25.0,38.0,2899,80.01,8.432,,,Carry,,,,,344143.0,80.64,6.12,,,,,,,,,,22.0,Kévin Zohi,False,Rio Ave,Vizela,0.0
2442592013.0,203.0,25.0,40.0,2899,80.64,6.12,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,344143.0,93.45,11.016,,,,,,,,,,22.0,Kévin Zohi,True,Rio Ave,Vizela,
2442592009.0,305.0,25.0,41.0,121,12.075000000000001,56.168,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442592125.0,205.0,25.0,50.0,2899,91.875,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,322742.0,76.65,4.284,,,,,,,,,,20.0,Samu,False,Rio Ave,Vizela,-0.013629430000000001
,,25.0,50.0,2899,76.65,4.284,,,Carry,,,,,416045.0,78.33,5.644000000000001,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.00634183
2442592161.0,206.0,25.0,54.0,2899,78.33,5.644000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416045.0,75.17999999999999,29.240000000000002,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.002630199999999999
,,25.0,54.0,2899,75.17999999999999,29.240000000000002,,,Carry,,,,,421844.0,78.435,23.868000000000002,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,0.004700530000000001
2442592173.0,207.0,25.0,57.0,2899,78.435,23.868000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,421844.0,101.955,21.352,,,,,,,,,,19.0,Alex Méndez,True,Rio Ave,Vizela,
2442592185.0,307.0,25.0,59.0,121,2.415,45.288,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442592267.0,308.0,26.0,5.0,121,5.04,45.15200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,15.120000000000001,25.092000000000002,,,,,,,,,,,,False,Rio Ave,Vizela,0.0008975500000000004
2442592273.0,309.0,26.0,9.0,121,16.17,22.44,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444574.0,14.805,38.352000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,0.0010497700000000002
2442592285.0,310.0,26.0,10.0,121,14.805,38.352000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,16.485,18.360000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0010497700000000002
2442592325.0,311.0,26.0,14.0,121,20.895,16.796,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444574.0,19.11,36.448,,,,,,,,,,,,False,Rio Ave,Vizela,0.0007416699999999998
2442592375.0,312.0,26.0,17.0,121,23.94,37.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,28.875,53.312000000000005,,,,,,,,,,,,False,Rio Ave,Vizela,0.0004294100000000016
2442592383.0,313.0,26.0,22.0,121,40.214999999999996,53.38,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381521.0,68.775,53.788,,,,,,,,,,,,True,Rio Ave,Vizela,0.006556279999999999
2442592385.0,314.0,26.0,23.0,121,68.775,53.788,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442592387.0,208.0,26.0,24.0,2899,34.964999999999996,14.008000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442592549.0,209.0,26.0,24.0,2899,34.230000000000004,13.872,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416045.0,49.245,10.404000000000002,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0032505
,,26.0,24.0,2899,49.245,10.404000000000002,,,Carry,,,,,344143.0,59.010000000000005,15.708000000000002,,,,,,,,,,22.0,Kévin Zohi,True,Rio Ave,Vizela,0.0022727300000000006
2442592551.0,210.0,26.0,27.0,2899,59.010000000000005,15.708000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442592473.0,315.0,26.0,27.0,121,45.99,52.29200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,349176.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442592561.0,316.0,26.0,31.0,121,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,349176.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Rio Ave,Vizela,
2442592633.0,211.0,26.0,52.0,2899,61.11000000000001,14.212,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,322742.0,55.125,45.424,,,,,,,,,,20.0,Samu,False,Rio Ave,Vizela,0.0007378299999999983
,,26.0,52.0,2899,55.125,45.424,,,Carry,,,,,416912.0,55.33500000000001,43.248000000000005,,,,,,,,,,5.0,Anderson,False,Rio Ave,Vizela,0.0
2442592665.0,212.0,26.0,55.0,2899,55.33500000000001,43.248000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416912.0,84.0,4.42,,,,,,,,,,5.0,Anderson,True,Rio Ave,Vizela,
2442592695.0,317.0,26.0,58.0,121,28.980000000000004,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442592739.0,214.0,27.0,8.0,2899,78.33,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,416045.0,78.96000000000001,6.868,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.00634183
2442592745.0,215.0,27.0,8.0,2899,78.96000000000001,6.868,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444577.0,89.14500000000001,7.412000000000001,,,,,,,,,,15.0,Monsuru Opeyemi,False,Rio Ave,Vizela,0.007287600000000002
2442592755.0,216.0,27.0,10.0,2899,89.14500000000001,7.412000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'LayOff', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344143.0,83.37,11.288000000000002,,,,,,,,,,22.0,Kévin Zohi,False,Rio Ave,Vizela,-0.005318000000000003
,,27.0,10.0,2899,83.37,11.288000000000002,,,Carry,,,,,444577.0,97.54500000000002,12.104000000000001,,,,,,,,,,15.0,Monsuru Opeyemi,True,Rio Ave,Vizela,0.01694449
2442592805.0,217.0,27.0,15.0,2899,97.54500000000002,12.104000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444577.0,,,,,,,,,,,,15.0,Monsuru Opeyemi,,Rio Ave,Vizela,
2442592801.0,319.0,27.0,17.0,121,3.1500000000000004,59.228,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442592811.0,320.0,27.0,18.0,121,3.1500000000000004,59.228,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,121776.0,8.61,68.0,,,,,,,,,,,,,Rio Ave,Vizela,
2442592937.0,219.0,27.0,33.0,2899,92.715,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 35, 37, 217]",True,416045.0,90.72000000000001,7.004000000000001,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0
,,27.0,33.0,2899,90.72000000000001,7.004000000000001,,,Carry,,,,,344143.0,91.56,2.72,,,,,,,,,,22.0,Kévin Zohi,False,Rio Ave,Vizela,0.0
2442592941.0,220.0,27.0,36.0,2899,91.56,2.72,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442592943.0,322.0,27.0,36.0,121,13.440000000000001,65.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
