id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2508814725.0,295.0,38.0,40.0,2899,15.75,28.016000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,326410.0,21.945,5.644000000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Gil Vicente,Vizela,-0.002378680000000001
,,38.0,40.0,2899,21.945,5.644000000000001,,,Carry,,,,,331637.0,30.03,2.788,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.0013280500000000008
2508814749.0,296.0,38.0,44.0,2899,30.03,2.788,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331637.0,68.04,6.868,,,,,,,,,,3.0,Bruno Wilson,True,Gil Vicente,Vizela,
2508814779.0,412.0,38.0,47.0,290,33.915,53.38,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,135962.0,43.575,43.588,,,,,,,,,,,,False,Gil Vicente,Vizela,0.002096840000000001
2508814789.0,413.0,38.0,48.0,290,43.575,43.588,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508814831.0,414.0,38.0,49.0,290,42.21000000000001,43.656000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,21.315,38.284,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0025262500000000007
2508814869.0,415.0,38.0,52.0,290,21.315,38.284,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,27.615000000000002,30.872,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0011582700000000012
2508814947.0,416.0,38.0,55.0,290,26.46,26.384,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,29.19,11.764000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0007288600000000013
2508814953.0,417.0,39.0,2.0,290,34.02,17.068,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,26.040000000000003,19.652,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00109158
2508814985.0,418.0,39.0,4.0,290,26.669999999999998,20.468000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,25.515,50.592000000000006,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00109158
2508815009.0,419.0,39.0,7.0,290,26.985,50.592000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,32.550000000000004,65.688,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0013280300000000009
2508815031.0,420.0,39.0,10.0,290,35.175000000000004,63.580000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,28.35,47.940000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00015804999999999986
2508815043.0,421.0,39.0,15.0,290,29.400000000000002,44.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 215, 218]",True,135962.0,27.930000000000003,26.996000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508815067.0,297.0,39.0,18.0,2899,78.435,43.928,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508815069.0,422.0,39.0,18.0,290,26.565,24.072,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508815073.0,298.0,39.0,20.0,2899,90.405,55.35200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508815083.0,299.0,39.0,21.0,2899,91.665,55.69200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Cross', 'LeftFoot', 'Angle', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,421843.0,94.5,27.880000000000003,,,,,,,,,,10.0,Kiko Bondoso,True,Gil Vicente,Vizela,
2508815087.0,423.0,39.0,22.0,290,9.765,38.080000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508815169.0,425.0,39.0,23.0,290,12.39,34.68,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,331609.0,20.37,44.404,,,,,,,,,,,,,Gil Vicente,Vizela,
2508815137.0,300.0,39.0,25.0,2899,81.375,25.296000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,118380.0,80.22000000000001,31.212,,,,,,,,,,14.0,Igor Julião,False,Gil Vicente,Vizela,0.0065612399999999994
,,39.0,25.0,2899,80.22000000000001,31.212,,,Carry,,,,,361919.0,83.58,22.644,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,-0.0065612399999999994
2508815175.0,302.0,39.0,29.0,2899,83.58,22.644,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,89.98500000000001,10.540000000000001,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,0.012117899999999997
,,39.0,29.0,2899,89.98500000000001,10.540000000000001,,,Carry,,,,,36137.0,92.505,10.676,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.0
2508815179.0,303.0,39.0,31.0,2899,92.505,10.676,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Angle', 'RightFoot', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,36137.0,92.715,13.532,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,
2508815185.0,426.0,39.0,31.0,290,12.495000000000001,56.508,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508815211.0,304.0,39.0,33.0,2899,84.42000000000002,8.568,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,92.08500000000001,2.3120000000000003,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,0.005318000000000003
2508815233.0,305.0,39.0,35.0,2899,92.08500000000001,2.176,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36137.0,73.08,3.06,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,-0.013629430000000001
2508815291.0,306.0,39.0,37.0,2899,73.08,3.06,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 217]",True,331637.0,95.13,10.200000000000001,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508815307.0,427.0,39.0,37.0,290,12.18,57.25600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508826291.0,11306.0,39.0,,2899,95.13,10.200000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Gil Vicente,Vizela,
2508815573.0,428.0,40.0,9.0,290,19.95,50.388,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Chipped', 'Angle', 'IndirectFreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,362746.0,73.5,54.876000000000005,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508815577.0,308.0,40.0,12.0,2899,30.450000000000003,11.152,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508815575.0,429.0,40.0,12.0,290,74.55,56.848,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508815585.0,309.0,40.0,12.0,2899,29.400000000000002,9.112,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,331637.0,45.15,17.0,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,
2508815603.0,430.0,40.0,16.0,290,57.75,46.03600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,62.370000000000005,40.188,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0031147400000000013
2508815639.0,431.0,40.0,17.0,290,63.73500000000001,39.168000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,71.505,32.572,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0038807899999999985
2508815701.0,432.0,40.0,21.0,290,78.75,39.304,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508815687.0,310.0,40.0,21.0,2899,26.25,28.696000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508816589.0,433.0,41.0,45.0,290,79.69500000000001,40.800000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'DirectFreekick', 'MissHigh', 'GoalMouthY', 'RightFoot', 'Zone', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 12]",True,322735.0,,,,,75.0,51.6,True,,,,,,,,Gil Vicente,Vizela,
2508816849.0,312.0,42.0,11.0,2899,5.25,27.472,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'Chipped', 'MissHigh', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,326410.0,60.480000000000004,24.208000000000002,,,,,,,,,,97.0,Fabijan Buntic,True,Gil Vicente,Vizela,
2508816853.0,435.0,42.0,14.0,290,42.839999999999996,41.480000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508816851.0,313.0,42.0,14.0,2899,62.160000000000004,26.520000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508816859.0,436.0,42.0,14.0,290,41.265,39.916000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135962.0,68.67000000000002,33.11600000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508816865.0,314.0,42.0,16.0,2899,36.54,28.016000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,362492.0,41.160000000000004,27.132,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,
2508816881.0,437.0,42.0,17.0,290,66.99,34.272,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508816905.0,438.0,42.0,18.0,290,66.99,34.272,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,402797.0,82.53,23.12,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508816955.0,315.0,42.0,21.0,2899,24.78,37.536,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,129360.0,43.89,47.804,,,,,,,,,,24.0,Kiki,,Gil Vicente,Vizela,
2508816951.0,439.0,42.0,24.0,290,59.535000000000004,18.292,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322735.0,72.135,19.040000000000003,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508816959.0,317.0,42.0,26.0,2899,30.66,51.816,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Gil Vicente,Vizela,
,,42.0,26.0,2899,30.66,51.816,,,Carry,,,,,129360.0,32.13,57.25600000000001,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,0.0
2508816967.0,318.0,42.0,28.0,2899,32.13,57.25600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Gil Vicente,Vizela,
2508816969.0,440.0,42.0,28.0,290,72.87,10.744000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 142]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508816989.0,319.0,42.0,29.0,2899,31.5,58.548,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,21.735,55.21600000000001,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,-0.0011710799999999997
2508817015.0,320.0,42.0,31.0,2899,21.735,55.21600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362492.0,58.275000000000006,56.57600000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Gil Vicente,Vizela,
2508817035.0,441.0,42.0,34.0,290,42.73500000000001,14.144000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,426502.0,63.21000000000001,24.548000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508817039.0,321.0,42.0,35.0,2899,37.905,38.692,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508817081.0,322.0,42.0,38.0,2899,23.415000000000003,30.124,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,13.755,32.980000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.000661730000000001
2508817099.0,323.0,42.0,40.0,2899,13.755,32.980000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,326410.0,53.23500000000001,27.200000000000003,,,,,,,,,,97.0,Fabijan Buntic,True,Gil Vicente,Vizela,
2508817097.0,442.0,42.0,43.0,290,49.875,38.964,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817127.0,443.0,42.0,45.0,290,70.56,34.884,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head', 'StandingSave']","[91, 69]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817203.0,324.0,42.0,48.0,2899,22.680000000000003,29.104,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,416912.0,29.715000000000003,18.632,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,
2508817227.0,444.0,42.0,50.0,290,74.865,43.928,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817231.0,325.0,42.0,51.0,2899,30.135,24.072,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508817297.0,326.0,42.0,53.0,2899,39.58500000000001,45.967999999999996,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508817285.0,445.0,42.0,53.0,290,65.415,22.032,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817487.0,327.0,43.0,14.0,2899,38.64,48.008,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,362492.0,34.125,38.352000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,-0.0013679799999999995
,,43.0,14.0,2899,34.125,38.352000000000004,,,Carry,,,,,416912.0,33.285000000000004,36.312000000000005,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.0
2508817503.0,328.0,43.0,17.0,2899,33.285000000000004,36.312000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,35.07,13.124,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,-0.0007288600000000013
2508817543.0,329.0,43.0,21.0,2899,34.86000000000001,14.416,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,32.445,30.532,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,-0.00082343
,,43.0,21.0,2899,32.445,30.532,,,Carry,,,,,416912.0,35.49,31.552,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.0
2508817549.0,330.0,43.0,25.0,2899,35.49,31.552,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,47.88,28.764,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.002219519999999999
2508817567.0,331.0,43.0,26.0,2899,47.88,28.764,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,41.160000000000004,10.200000000000001,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,-0.0026987899999999995
2508817579.0,332.0,43.0,30.0,2899,42.63,10.404000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,47.88,21.080000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.0021440899999999995
2508817587.0,333.0,43.0,31.0,2899,47.88,21.080000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,36137.0,64.995,6.868,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,
2508817599.0,446.0,43.0,32.0,290,35.28,60.11200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817605.0,447.0,43.0,32.0,290,35.28,60.11200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 216, 218]",True,243271.0,41.685,60.11200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508817617.0,334.0,43.0,34.0,2899,59.85,8.704,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508817647.0,448.0,43.0,34.0,290,45.15,59.29600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817649.0,335.0,43.0,37.0,2899,40.95,5.236000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508817655.0,449.0,43.0,37.0,290,64.05,62.764,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508817679.0,450.0,43.0,38.0,290,60.06,64.396,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,55.650000000000006,51.00000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.001382170000000002
2508817693.0,451.0,43.0,41.0,290,56.28,52.428,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,55.33500000000001,45.288,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0007378299999999983
