id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476367287.0,155.0,19.0,59.0,251,10.395000000000001,34.68,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,92825.0,25.305000000000003,33.592,,,,,,,,,,,,,Vizela,Santa Clara,
2476367307.0,156.0,20.0,0.0,251,26.880000000000003,33.388000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476367333.0,157.0,20.0,1.0,251,26.880000000000003,33.388000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422200.0,32.34,15.436,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0007288599999999996
2476367383.0,158.0,20.0,4.0,251,40.425000000000004,18.360000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,449875.0,49.35,29.240000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.00215424
2476367407.0,159.0,20.0,7.0,251,55.125,30.26,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422200.0,63.73500000000001,48.824,,,,,,,,,,,,False,Vizela,Santa Clara,0.002456040000000003
2476367491.0,160.0,20.0,10.0,251,65.94,44.404,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,451235.0,71.08500000000001,29.716000000000005,,,,,,,,,,,,,Vizela,Santa Clara,
2476367529.0,108.0,20.0,10.0,2899,29.505000000000003,47.124,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Santa Clara,
2476368135.0,109.0,20.0,50.0,2899,28.875,23.256000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,331637.0,32.025,16.728,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,-0.00050972
2476368195.0,110.0,20.0,52.0,2899,32.025,16.728,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,38.43,40.120000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Santa Clara,0.00203156
2476368247.0,111.0,20.0,57.0,2899,39.06,40.25600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,416912.0,96.60000000000001,51.68000000000001,,,,,,,,,,5.0,Anderson,True,Vizela,Santa Clara,
2476378491.0,11160.0,20.0,,251,71.08500000000001,29.716000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,397849.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476368267.0,162.0,21.0,0.0,251,12.39,17.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476368313.0,163.0,21.0,2.0,251,12.285,18.360000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,337629.0,14.28,40.732,,,,,,,,,,,,False,Vizela,Santa Clara,0.0010497700000000002
2476368357.0,164.0,21.0,5.0,251,14.28,40.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,274646.0,33.495,41.14,,,,,,,,,,,,False,Vizela,Santa Clara,0.0004965400000000002
2476368381.0,165.0,21.0,8.0,251,36.96000000000001,45.356,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,39.69,62.220000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0014290699999999993
2476368413.0,166.0,21.0,10.0,251,40.11000000000001,62.15200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,451235.0,39.06,43.928,,,,,,,,,,,,False,Vizela,Santa Clara,0.0014290699999999993
2476368499.0,167.0,21.0,13.0,251,38.955000000000005,42.568000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,378828.0,37.905,25.364,,,,,,,,,,,,False,Vizela,Santa Clara,-6.527999999999916e-05
2476368561.0,168.0,21.0,19.0,251,49.245,22.236000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422199.0,79.8,50.592000000000006,,,,,,,,,,,,True,Vizela,Santa Clara,
2476368597.0,112.0,21.0,22.0,2899,23.31,14.892,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,355152.0,0.0,19.856,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,
2476368609.0,113.0,21.0,24.0,2899,12.18,18.632,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476368621.0,169.0,21.0,24.0,251,92.82000000000001,49.368,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422199.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476369079.0,170.0,22.0,1.0,251,104.47500000000001,67.66000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Cross', 'Length', 'RightFoot', 'Chipped', 'Angle', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,397849.0,102.48,39.78,,,,,,,,,,,,True,Vizela,Santa Clara,
2476369365.0,115.0,22.0,2.0,2899,2.415,23.664,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,422766.0,3.465,20.604000000000003,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Santa Clara,
2476369133.0,114.0,22.0,2.0,2899,3.1500000000000004,25.500000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476369155.0,171.0,22.0,2.0,251,101.85000000000001,42.5,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,431984.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476369499.0,116.0,22.0,31.0,2899,12.495000000000001,28.084,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,326410.0,60.375,10.744000000000002,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Santa Clara,
2476369493.0,172.0,22.0,34.0,251,42.945,55.488,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,451235.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476369503.0,117.0,22.0,34.0,2899,62.05500000000001,12.512,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Santa Clara,
2476369519.0,173.0,22.0,34.0,251,41.265,53.788,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,451235.0,51.45,56.168,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016982100000000003
2476369531.0,174.0,22.0,35.0,251,51.45,56.168,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476369539.0,175.0,22.0,36.0,251,53.760000000000005,57.39200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2477204585.0,684.0,22.0,36.0,2899,51.24,10.608,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Santa Clara,
2476369553.0,118.0,22.0,39.0,2899,34.65,3.808,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476369561.0,119.0,22.0,39.0,2899,34.65,3.808,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,355152.0,48.089999999999996,0.0,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,
2476369707.0,177.0,22.0,44.0,251,52.815,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,451235.0,38.955000000000005,48.144,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0020442199999999994
2476369729.0,178.0,22.0,49.0,251,38.955000000000005,48.144,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,274646.0,38.745,28.832,,,,,,,,,,,,False,Vizela,Santa Clara,-6.527999999999916e-05
2476369739.0,179.0,22.0,53.0,251,38.745,28.832,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,46.30500000000001,25.16,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016648199999999991
2476369779.0,180.0,22.0,54.0,251,46.30500000000001,25.16,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,449875.0,37.905,39.984,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0016648199999999991
2476369813.0,181.0,22.0,58.0,251,38.010000000000005,38.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,274646.0,40.005,24.072,,,,,,,,,,,,False,Vizela,Santa Clara,6.527999999999916e-05
2476369853.0,182.0,23.0,0.0,251,40.005,24.14,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,60.480000000000004,0.68,,,,,,,,,,,,False,Vizela,Santa Clara,0.0020442199999999994
2476369895.0,183.0,23.0,4.0,251,64.365,1.292,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,92825.0,86.52000000000001,0.0,,,,,,,,,,,,True,Vizela,Santa Clara,
2476370135.0,122.0,23.0,24.0,2899,25.935,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,129360.0,38.955000000000005,64.396,,,,,,,,,,24.0,Kiki,False,Vizela,Santa Clara,0.0028141300000000015
2476370219.0,123.0,23.0,25.0,2899,38.955000000000005,64.396,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422766.0,43.68000000000001,56.848,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Santa Clara,0.0008845199999999998
,,23.0,25.0,2899,43.68000000000001,56.848,,,Carry,,,,,322742.0,72.87,59.364000000000004,,,,,,,,,,20.0,Samu,True,Vizela,Santa Clara,0.0073758899999999995
2476370247.0,124.0,23.0,32.0,2899,72.87,59.364000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,97.125,52.904,,,,,,,,,,20.0,Samu,True,Vizela,Santa Clara,0.022462
,,23.0,32.0,2899,97.125,52.904,,,Carry,,,,,421843.0,95.76,52.02,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,0.0
2476370267.0,125.0,23.0,34.0,2899,95.76,52.02,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Angle', 'PassEndY', 'PassEndX', 'LeftFoot', 'Chipped', 'StandingSave', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421843.0,95.865,51.00000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,
2477205213.0,835.0,23.0,34.0,251,9.240000000000002,19.584000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422199.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476370287.0,185.0,23.0,36.0,251,2.1,29.512,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476370373.0,186.0,23.0,42.0,251,10.605,29.308000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,337629.0,36.855000000000004,39.984,,,,,,,,,,,,False,Vizela,Santa Clara,0.0017992400000000006
2476370387.0,187.0,23.0,45.0,251,40.53,43.724000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416885.0,32.76,43.996,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0015871199999999992
2476370403.0,188.0,23.0,47.0,251,31.395,43.656000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,451235.0,32.97,33.32,,,,,,,,,,,,False,Vizela,Santa Clara,0.0002191399999999996
2476370453.0,189.0,23.0,50.0,251,32.550000000000004,37.128,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,23.31,39.78,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0011582700000000012
2476370475.0,190.0,23.0,52.0,251,26.25,38.556000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,274646.0,44.94,17.748,,,,,,,,,,,,False,Vizela,Santa Clara,0.0029675199999999995
2476370551.0,191.0,23.0,55.0,251,47.775,18.428,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,449875.0,64.05,3.5360000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.00315932
2476370555.0,192.0,24.0,1.0,251,82.005,18.836000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'RightFoot', 'Assisted', 'StandingSave', 'OutOfBoxCentre', 'RelatedEventId', 'RegularPlay', 'GoalMouthY']","[91, 7, 10, 89, 2, 3, 12]",True,92825.0,,,18.1,43.2,True,,191.0,449875.0,,,,,,,Vizela,Santa Clara,
2476370755.0,127.0,24.0,21.0,2899,3.7800000000000002,39.712,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,8.505,17.612000000000002,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Santa Clara,-0.0005306600000000005
2476370767.0,128.0,24.0,24.0,2899,8.925,18.088,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,11.865000000000002,4.488,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,-0.00198129
2476370783.0,129.0,24.0,26.0,2899,12.18,4.488,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,355152.0,36.855000000000004,3.944,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,0.0034665100000000008
,,24.0,26.0,2899,36.855000000000004,3.944,,,Carry,,,,,344143.0,36.855000000000004,6.460000000000001,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Santa Clara,0.0
2476370801.0,130.0,24.0,29.0,2899,36.855000000000004,6.460000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,344143.0,40.425000000000004,14.008000000000003,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Santa Clara,0.0008845199999999998
,,24.0,29.0,2899,40.425000000000004,14.008000000000003,,,Carry,,,,,355152.0,40.95,15.776,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,0.0
2476370811.0,131.0,24.0,31.0,2899,40.95,15.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476370817.0,194.0,24.0,31.0,251,64.05,52.224000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,378828.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476370827.0,195.0,24.0,32.0,251,61.11000000000001,54.604,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476370845.0,196.0,24.0,35.0,251,64.78500000000001,55.624,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,378828.0,68.985,46.92,,,,,,,,,,,,False,Vizela,Santa Clara,0.0006478500000000019
2476370871.0,197.0,24.0,37.0,251,68.775,48.55200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,451235.0,61.425000000000004,45.288,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2476370939.0,198.0,24.0,38.0,251,61.425000000000004,45.288,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,378828.0,69.405,32.980000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,0.0006193799999999992
2476370959.0,199.0,24.0,44.0,251,61.95,40.93600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449875.0,73.815,48.824,,,,,,,,,,,,False,Vizela,Santa Clara,0.004151699999999998
2476370983.0,200.0,24.0,45.0,251,73.815,48.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416885.0,63.945,55.42,,,,,,,,,,,,False,Vizela,Santa Clara,-0.005418929999999999
2476370995.0,201.0,24.0,48.0,251,68.25,53.788,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,451235.0,76.125,47.124,,,,,,,,,,,,True,Vizela,Santa Clara,0.005418929999999999
2476371003.0,202.0,24.0,49.0,251,76.125,47.124,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449875.0,77.385,51.884,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00010719000000000006
2476371033.0,203.0,24.0,51.0,251,77.80499999999999,52.36000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416885.0,91.56,60.11200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.010835510000000003
2476371051.0,204.0,24.0,53.0,251,90.3,59.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422200.0,91.03500000000001,49.232000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.02006066
2476371073.0,205.0,24.0,54.0,251,91.03500000000001,49.232000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,449875.0,105.0,56.644000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,
2476371243.0,133.0,25.0,14.0,2899,3.57,29.172,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,15.959999999999999,16.524,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Santa Clara,-0.0006246700000000008
,,25.0,14.0,2899,15.959999999999999,16.524,,,Carry,,,,,331637.0,20.685,14.688000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,0.0006379300000000001
2476371291.0,134.0,25.0,18.0,2899,20.685,14.688000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,75.39,16.32,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Santa Clara,
