id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465618197.0,49.0,5.0,18.0,1463,15.015,39.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,422207.0,63.21000000000001,46.784,,,,,,,,,,,,True,Vizela,Portimonense,
2465618253.0,41.0,5.0,18.0,2899,51.24,22.644,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465618225.0,50.0,5.0,18.0,1463,53.760000000000005,45.356,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465618085.0,40.0,5.0,19.0,2899,30.03,27.540000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'Longball', 'Length']","[91, 120, 139, 128, 36, 38, 216, 218]",True,416912.0,64.26,24.616000000000003,,,,,,,,,,5.0,Anderson,True,Vizela,Portimonense,
2465720853.0,478.0,5.0,20.0,1463,41.160000000000004,45.356,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422208.0,43.68000000000001,44.404,,,,,,,,,,,,False,Vizela,Portimonense,
2465618311.0,42.0,5.0,23.0,2899,65.625,25.772000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,38.64,36.992000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Portimonense,-0.00734424
,,5.0,23.0,2899,38.64,36.992000000000004,,,Carry,,,,,362492.0,36.96000000000001,37.264,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Portimonense,0.0
2465618411.0,43.0,5.0,24.0,2899,36.96000000000001,37.264,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,59.325,55.624,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Portimonense,0.0034916700000000005
,,5.0,24.0,2899,59.325,55.624,,,Carry,,,,,421844.0,59.535000000000004,58.004000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Portimonense,0.0
2465618479.0,44.0,5.0,27.0,2899,59.535000000000004,58.004000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421844.0,76.86,63.71600000000001,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Portimonense,0.005103159999999999
,,5.0,27.0,2899,76.86,63.71600000000001,,,Carry,,,,,129360.0,82.425,62.35600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.00634183
2465618675.0,45.0,5.0,28.0,2899,82.425,62.35600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,129360.0,81.375,52.7,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.0019695999999999984
2465618699.0,46.0,5.0,32.0,2899,81.48,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,421843.0,68.25,68.0,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Portimonense,
2465619611.0,54.0,5.0,56.0,1463,44.94,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,308886.0,63.63,7.004000000000001,,,,,,,,,,,,True,Vizela,Portimonense,
2465619803.0,48.0,6.0,0.0,2899,45.36000000000001,59.636,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Portimonense,
2465620017.0,55.0,6.0,5.0,1463,62.265,43.656000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381910.0,66.045,58.82000000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0019007200000000016
2465620115.0,56.0,6.0,7.0,1463,66.045,60.31600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447210.0,56.175000000000004,53.720000000000006,,,,,,,,,,,,False,Vizela,Portimonense,-0.0013324699999999988
2465620219.0,57.0,6.0,10.0,1463,57.96000000000001,51.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,73.29,0.0,,,,,,,,,,,,False,Vizela,Portimonense,
2465620669.0,50.0,6.0,18.0,2899,33.285000000000004,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 215]",True,129360.0,28.035,59.43200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,-0.0013280500000000008
2465620741.0,51.0,6.0,22.0,2899,28.14,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,322742.0,40.214999999999996,65.28,,,,,,,,,,20.0,Samu,False,Vizela,Portimonense,0.0006677699999999998
,,6.0,22.0,2899,40.214999999999996,65.28,,,Carry,,,,,129360.0,38.535000000000004,64.804,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.0
2465620775.0,52.0,6.0,23.0,2899,38.535000000000004,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,39.06,57.664,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.0008845199999999998
2465620805.0,53.0,6.0,24.0,2899,39.06,57.664,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,322742.0,65.205,57.868,,,,,,,,,,20.0,Samu,True,Vizela,Portimonense,
2465620769.0,59.0,6.0,25.0,1463,44.415,10.744000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465620867.0,60.0,6.0,25.0,1463,45.15,10.540000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,57.855000000000004,19.040000000000003,,,,,,,,,,,,False,Vizela,Portimonense,0.003010559999999999
2465620925.0,61.0,6.0,27.0,1463,59.325,19.448000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,59.85,14.416,,,,,,,,,,,,False,Vizela,Portimonense,-0.0007378299999999983
2465621083.0,62.0,6.0,28.0,1463,59.85,14.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,64.89,7.684000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0013324699999999988
2465621169.0,63.0,6.0,32.0,1463,64.89,7.684000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342697.0,62.370000000000005,3.196,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2465621237.0,64.0,6.0,34.0,1463,61.845,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,308886.0,32.550000000000004,37.06,,,,,,,,,,,,False,Vizela,Portimonense,-0.00612684
2465621289.0,65.0,6.0,36.0,1463,32.655,38.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,48.405,39.304,,,,,,,,,,,,False,Vizela,Portimonense,0.0035222199999999995
2465621391.0,66.0,6.0,37.0,1463,48.405,39.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,37.589999999999996,44.132000000000005,,,,,,,,,,,,False,Vizela,Portimonense,-0.00215424
2465621481.0,67.0,6.0,39.0,1463,38.955000000000005,46.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,422207.0,59.85,51.068,,,,,,,,,,,,True,Vizela,Portimonense,0.0034263900000000014
2465621493.0,68.0,6.0,41.0,1463,60.375,51.68000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444819.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465621695.0,69.0,6.0,43.0,1463,70.35000000000001,64.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447210.0,94.39500000000001,58.61600000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.013629430000000001
2465621791.0,70.0,6.0,46.0,1463,94.5,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444819.0,86.83500000000001,42.432,,,,,,,,,,,,False,Vizela,Portimonense,-0.012117899999999997
2465621859.0,71.0,6.0,48.0,1463,86.83500000000001,42.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342697.0,94.605,30.736000000000004,,,,,,,,,,,,False,Vizela,Portimonense,0.07293775999999999
2465622081.0,72.0,6.0,49.0,1463,94.92000000000002,31.348000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndX', 'Angle', 'ShotAssist', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,271553.0,91.56,23.052,,,,,,,,,,,,False,Vizela,Portimonense,-0.053139639999999995
2465622091.0,73.0,6.0,52.0,1463,91.875,22.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'BlockedY', 'Assisted', 'RightFoot', 'Zone', 'BlockedX', 'RelatedEventId', 'BoxRight', 'RegularPlay', 'MissLeft', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,381910.0,,,,72.0,271553.0,93.0,49.1,4.2,76.8,True,,,,,Vizela,Portimonense,
2465622267.0,54.0,6.0,56.0,2899,10.395000000000001,35.156000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Portimonense,
2465622911.0,55.0,6.0,57.0,2899,5.985,25.432000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Portimonense,
2465622239.0,74.0,6.0,57.0,1463,99.015,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,381910.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465623439.0,75.0,7.0,26.0,1463,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'CornerTaken', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,391031.0,102.69,51.476000000000006,,,,,,,,,,,,True,Vizela,Portimonense,0.00855131
2465623541.0,76.0,7.0,28.0,1463,102.69,51.476000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,381910.0,90.825,44.744,,,,,,,,,,,,False,Vizela,Portimonense,0.008434170000000005
2465623549.0,77.0,7.0,30.0,1463,86.94,42.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'FromCorner', 'LeftFoot', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'IntentionalAssist', 'Assisted', 'LowCentre', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RelatedEventId']","[91, 9, 10, 2, 5, 13]",True,444819.0,,,,76.0,381910.0,98.6,52.3,4.4,49.6,True,,,,,Vizela,Portimonense,
2465623529.0,56.0,7.0,30.0,2899,2.205,34.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'OppositeRelatedEvent', 'Hands', 'DivingSave', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Portimonense,
2465623883.0,57.0,7.0,32.0,2899,3.2550000000000003,32.232,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,320157.0,10.709999999999999,6.868,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Portimonense,
2465623877.0,78.0,7.0,33.0,1463,97.23,56.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Chipped', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'Zone', 'Length', 'Angle', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,391031.0,102.06,25.500000000000004,,,,,,,,,,,,True,Vizela,Portimonense,0.21097641
2465624649.0,81.0,7.0,34.0,1463,101.745,26.860000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'GoalMouthY', 'RightFoot', 'SmallBoxRight', 'BlockedY', 'Zone', 'BlockedX', 'IntentionalAssist', 'RelatedEventId', 'Assisted', 'FromCorner', 'GoalMouthZ']","[91, 7, 90, 10, 0, 5, 12]",True,342697.0,,,,78.0,391031.0,98.4,66.2,8.3,89.2,True,,,,,Vizela,Portimonense,
2465623973.0,79.0,7.0,42.0,1463,101.745,47.736000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 124, 35, 38, 217, 218]",True,271553.0,100.38,41.61600000000001,,,,,,,,,,,,False,Vizela,Portimonense,
2465624047.0,59.0,7.0,43.0,2899,3.57,29.104,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Portimonense,
2465624033.0,80.0,7.0,43.0,1463,101.42999999999999,38.89600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,360107.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465624115.0,60.0,7.0,44.0,2899,2.205,31.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,362492.0,11.655,28.356000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Portimonense,
2465625123.0,61.0,7.0,46.0,2899,10.709999999999999,27.132,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,421851.0,32.13,19.176000000000002,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Portimonense,
2465627461.0,66.0,9.0,6.0,2899,23.205000000000002,24.072,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,25.62,42.568000000000005,,,,,,,,,,5.0,Anderson,False,Vizela,Portimonense,0.0
2465627545.0,67.0,9.0,7.0,2899,25.830000000000002,43.384,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,40.11000000000001,62.900000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Portimonense,0.0012496299999999998
2465627691.0,68.0,9.0,8.0,2899,40.74,63.104,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,129360.0,103.32000000000001,51.00000000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Portimonense,
2465627713.0,85.0,9.0,11.0,1463,3.2550000000000003,17.544,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465628425.0,86.0,9.0,22.0,1463,11.55,24.888,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,13.545000000000002,42.84,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2465628481.0,87.0,9.0,29.0,1463,25.830000000000002,44.336000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,25.515,25.364,,,,,,,,,,,,False,Vizela,Portimonense,0.00015244999999999842
2465628693.0,88.0,9.0,30.0,1463,26.040000000000003,24.344,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,360107.0,85.365,51.952000000000005,,,,,,,,,,,,True,Vizela,Portimonense,0.019519679999999998
2465628711.0,89.0,9.0,36.0,1463,92.4,51.408,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,447210.0,92.29500000000002,48.620000000000005,,,,,,,,,,,,False,Vizela,Portimonense,
2465628763.0,69.0,9.0,36.0,2899,10.920000000000002,20.128000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Portimonense,
2465628927.0,70.0,9.0,42.0,2899,0.8400000000000001,29.308000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Portimonense,
2465629119.0,71.0,9.0,43.0,2899,4.7250000000000005,30.668000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,326410.0,30.345,58.276,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Portimonense,0.0011843400000000007
2465629181.0,72.0,9.0,48.0,2899,30.240000000000002,58.07200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,129360.0,61.005,65.688,,,,,,,,,,24.0,Kiki,True,Vizela,Portimonense,0.0041410599999999985
2465629387.0,73.0,9.0,51.0,2899,60.06,65.348,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Portimonense,
2465629311.0,90.0,9.0,51.0,1463,44.94,2.652,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,360107.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465629893.0,74.0,10.0,4.0,2899,64.995,66.096,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,421844.0,58.38,63.85200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Portimonense,-0.002714640000000001
,,10.0,4.0,2899,58.38,63.85200000000001,,,Carry,,,,,129360.0,61.11000000000001,63.92,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.0
2465630067.0,76.0,10.0,7.0,2899,61.11000000000001,63.92,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,75.28500000000001,66.23200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.006485330000000001
2465630097.0,77.0,10.0,10.0,2899,74.44500000000001,65.824,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421851.0,62.79,64.328,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Portimonense,-0.00377069
2465630113.0,78.0,10.0,11.0,2899,62.79,64.328,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,129360.0,83.05499999999999,53.108,,,,,,,,,,24.0,Kiki,True,Vizela,Portimonense,
2465630199.0,91.0,10.0,12.0,1463,22.995,21.488000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,360107.0,49.035000000000004,31.892000000000003,,,,,,,,,,,,False,Vizela,Portimonense,
2465630297.0,79.0,10.0,15.0,2899,55.755,40.800000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,362492.0,82.53,26.996000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Portimonense,
2465630317.0,92.0,10.0,17.0,1463,30.555000000000003,45.356,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447210.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465630367.0,93.0,10.0,17.0,1463,30.555000000000003,45.492000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,447210.0,22.155,45.15200000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.00109158
2465630493.0,94.0,10.0,19.0,1463,22.155,45.15200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422207.0,30.240000000000002,54.944,,,,,,,,,,,,False,Vizela,Portimonense,0.00058186
2465630575.0,95.0,10.0,22.0,1463,33.81,61.132000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,447210.0,45.675000000000004,57.188,,,,,,,,,,,,False,Vizela,Portimonense,
2465630631.0,80.0,10.0,24.0,2899,58.905,6.392,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416045.0,69.3,6.12,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Portimonense,
