id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529750131.0,96.0,8.0,48.0,251,61.635000000000005,49.57200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529750169.0,97.0,8.0,49.0,251,64.89,48.55200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529750221.0,98.0,8.0,51.0,251,64.89,48.55200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,378828.0,68.565,43.724000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529750355.0,99.0,8.0,53.0,251,70.56,40.188,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,444764.0,79.485,8.772,,,,,,,,,,,,False,Santa Clara,Vizela,0.0037116300000000005
2529750381.0,100.0,8.0,58.0,251,88.2,14.824000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'Cross', 'LeftFoot', 'PassEndX', 'Chipped', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,92825.0,105.0,42.84,,,,,,,,,,,,True,Santa Clara,Vizela,
2529751091.0,103.0,9.0,26.0,2899,5.3549999999999995,31.484,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,7.9799999999999995,27.404,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0
,,9.0,26.0,2899,7.9799999999999995,27.404,,,Carry,,,,,422955.0,9.765,28.288000000000004,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,0.0
2529751137.0,104.0,9.0,31.0,2899,9.765,28.288000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422955.0,17.535,10.268,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,-0.002041330000000001
2529751159.0,105.0,9.0,34.0,2899,18.794999999999998,10.064000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331637.0,42.105000000000004,9.520000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,
2529751205.0,102.0,9.0,35.0,251,63.945,65.41600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529751483.0,107.0,9.0,50.0,2899,37.17,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,118380.0,24.675,4.42,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,-0.0028141300000000015
,,9.0,50.0,2899,24.675,4.42,,,Carry,,,,,331637.0,26.040000000000003,5.644000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0
2529751601.0,108.0,9.0,53.0,2899,26.040000000000003,5.644000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,19.11,30.464,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.002378680000000001
,,9.0,53.0,2899,19.11,30.464,,,Carry,,,,,416912.0,22.47,27.676000000000005,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,0.0
2529751609.0,109.0,9.0,59.0,2899,22.47,27.676000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Offensive', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416912.0,27.72,27.268000000000004,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,
2529751697.0,104.0,9.0,59.0,251,84.73500000000001,38.352000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529751921.0,111.0,10.0,9.0,2899,8.085,37.264,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,16.275000000000002,11.084000000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,-0.0006246700000000008
,,10.0,9.0,2899,16.275000000000002,11.084000000000001,,,Carry,,,,,331637.0,18.585,9.656,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0
2529751955.0,112.0,10.0,13.0,2899,18.585,9.656,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,25.515,13.396,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0
2529751979.0,113.0,10.0,14.0,2899,26.145,13.532,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422955.0,27.72,1.972,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,-0.0009752800000000002
2529752015.0,114.0,10.0,15.0,2899,27.72,2.108,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331637.0,61.11000000000001,16.388,,,,,,,,,,3.0,Bruno Wilson,True,Santa Clara,Vizela,
2529752087.0,105.0,10.0,18.0,251,46.2,47.19200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422199.0,63.315,46.376000000000005,,,,,,,,,,,,True,Santa Clara,Vizela,0.005060040000000002
2529752089.0,106.0,10.0,20.0,251,66.885,48.75600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529752271.0,107.0,10.0,22.0,251,73.5,53.584,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397827.0,80.745,60.928,,,,,,,,,,,,False,Santa Clara,Vizela,0.0035479100000000013
2529752307.0,108.0,10.0,29.0,251,91.245,60.044000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Length', 'Cross', 'Angle', 'Chipped', 'Offensive', 'PassEndX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY']","[91, 138, 124, 126, 38, 217, 218]",True,281935.0,91.245,56.984,,,,,,,,,,,,False,Santa Clara,Vizela,
2529752341.0,115.0,10.0,29.0,2899,3.3600000000000003,14.416,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 59]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529752339.0,109.0,10.0,31.0,251,96.39,55.284,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529752375.0,116.0,10.0,31.0,2899,8.61,12.716000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529752905.0,111.0,10.0,56.0,251,104.37,67.524,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'RightFoot', 'PassEndX', 'Length', 'Angle', 'Zone', 'CornerTaken', 'Cross', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322764.0,100.69500000000001,42.772000000000006,,,,,,,,,,,,True,Santa Clara,Vizela,
2529753705.0,123.0,10.0,57.0,2899,4.095,25.840000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529754919.0,127.0,10.0,57.0,251,100.905,42.160000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,300280.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529752961.0,117.0,10.0,57.0,2899,5.25,26.860000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,422955.0,2.1,10.268,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529752999.0,112.0,11.0,0.0,251,99.22500000000001,58.208,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322764.0,93.34500000000001,48.416000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.008434170000000005
2529753009.0,113.0,11.0,1.0,251,93.34500000000001,48.55200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,469662.0,96.17999999999999,40.732,,,,,,,,,,,,False,Santa Clara,Vizela,
2529753041.0,118.0,11.0,2.0,2899,18.794999999999998,28.492,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,143050.0,24.57,31.416000000000004,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529753101.0,119.0,11.0,4.0,2899,21.21,22.168000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,421843.0,29.82,24.14,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,0.00109158
,,11.0,4.0,2899,29.82,24.14,,,Carry,,,,,421851.0,48.825,4.6240000000000006,,,,,,,,,,79.0,Nuno Moreira,True,Santa Clara,Vizela,0.0013788199999999994
2529753237.0,121.0,11.0,5.0,2899,48.825,4.6240000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529753205.0,120.0,11.0,9.0,2899,47.565,4.760000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421851.0,48.825,4.6240000000000006,,,,,,,,,,79.0,Nuno Moreira,False,Santa Clara,Vizela,
2529753201.0,114.0,11.0,9.0,251,57.12,63.17200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529753743.0,124.0,11.0,35.0,2899,73.185,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,118380.0,75.705,15.572000000000001,,,,,,,,,,14.0,Igor Julião,True,Santa Clara,Vizela,
2529753783.0,115.0,11.0,36.0,251,31.71,52.97200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422199.0,38.325,53.788,,,,,,,,,,,,False,Santa Clara,Vizela,
2529753811.0,126.0,11.0,38.0,2899,68.14500000000001,15.368000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,73.08,23.596000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Santa Clara,Vizela,0.005418930000000002
2529753867.0,127.0,11.0,39.0,2899,73.08,24.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,75.705,21.080000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,0.0
,,11.0,39.0,2899,75.705,21.080000000000002,,,Carry,,,,,143050.0,75.495,22.576000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.0
2529753945.0,128.0,11.0,40.0,2899,75.495,22.576000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 35, 37, 217, 218]",True,143050.0,72.34500000000001,68.0,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,
2529754427.0,118.0,11.0,58.0,251,32.865,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 36, 37, 215]",True,92825.0,33.285000000000004,13.260000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,0.0008183099999999992
2529754461.0,119.0,12.0,2.0,251,35.07,10.404000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,469662.0,33.285000000000004,3.5360000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0023706000000000005
2529754501.0,120.0,12.0,3.0,251,33.285000000000004,3.5360000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,23.205000000000002,7.956,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0013280500000000008
2529754563.0,121.0,12.0,5.0,251,23.205000000000002,7.956,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,300280.0,7.9799999999999995,32.164,,,,,,,,,,,,False,Santa Clara,Vizela,0.0009620200000000009
2529754645.0,122.0,12.0,9.0,251,8.505,32.504,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,337629.0,24.255000000000003,61.404,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0009620200000000009
2529754687.0,123.0,12.0,13.0,251,26.355000000000004,61.336000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,143035.0,33.915,65.824,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529754739.0,124.0,12.0,15.0,251,32.655,65.008,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,281935.0,23.31,60.248,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0013280500000000008
2529754789.0,125.0,12.0,17.0,251,24.150000000000002,60.248,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,15.75,51.476000000000006,,,,,,,,,,,,False,Santa Clara,Vizela,0.00033735000000000015
2529754877.0,126.0,12.0,20.0,251,14.91,50.456,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422199.0,17.535,21.284000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,
2529755001.0,128.0,12.0,26.0,251,26.355000000000004,14.484000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,300280.0,69.19500000000001,14.688000000000002,,,,,,,,,,,,True,Santa Clara,Vizela,
2529755039.0,130.0,12.0,29.0,2899,34.44,55.69200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
2529755071.0,131.0,12.0,29.0,2899,35.805,57.39200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
,,12.0,29.0,2899,34.44,55.69200000000001,,,Carry,,,,,447246.0,35.805,57.39200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.0
2529755159.0,129.0,12.0,30.0,251,69.19500000000001,10.608,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529755165.0,130.0,12.0,34.0,251,62.160000000000004,5.032000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529755239.0,132.0,12.0,34.0,2899,42.839999999999996,62.968,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529755763.0,131.0,12.0,55.0,251,65.31,6.188000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,92825.0,93.03,48.620000000000005,,,,,,,,,,,,True,Santa Clara,Vizela,
2529755731.0,133.0,12.0,59.0,2899,13.020000000000001,19.244000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529755833.0,132.0,12.0,59.0,251,91.98,48.75600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529756475.0,135.0,13.0,29.0,2899,14.595,21.556,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,326410.0,66.57000000000001,7.888,,,,,,,,,,97.0,Fabijan Buntic,True,Santa Clara,Vizela,
2529756499.0,133.0,13.0,33.0,251,38.955000000000005,57.664,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,143035.0,44.94,63.580000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0008845199999999998
2529756539.0,134.0,13.0,34.0,251,44.94,63.648,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,281935.0,56.175000000000004,56.984,,,,,,,,,,,,False,Santa Clara,Vizela,
2529756575.0,136.0,13.0,36.0,2899,46.30500000000001,10.064000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422955.0,53.339999999999996,10.744000000000002,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,
2529756635.0,135.0,13.0,37.0,251,51.975,58.61600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,281935.0,64.155,50.456,,,,,,,,,,,,False,Santa Clara,Vizela,0.004858069999999999
2529756679.0,136.0,13.0,39.0,251,65.625,49.776,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,397827.0,57.435,41.548,,,,,,,,,,,,False,Santa Clara,Vizela,-0.002456040000000003
2529756685.0,137.0,13.0,40.0,251,57.435,40.93600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529756815.0,138.0,13.0,41.0,251,56.80500000000001,38.352000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,469662.0,67.515,22.848000000000003,,,,,,,,,,,,False,Santa Clara,Vizela,0.002456040000000003
2529756863.0,139.0,13.0,45.0,251,71.925,13.464000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444764.0,76.33500000000001,7.48,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0027939199999999983
2529756883.0,140.0,13.0,47.0,251,79.17000000000002,7.004000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,92825.0,92.925,30.872,,,,,,,,,,,,True,Santa Clara,Vizela,
2529756917.0,137.0,13.0,48.0,2899,8.295,39.1,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,416912.0,0.0,23.936000000000003,,,,,,,,,,5.0,Anderson,,Santa Clara,Vizela,
2529756949.0,138.0,13.0,51.0,2899,5.25,30.532,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Santa Clara,Vizela,
2529756931.0,141.0,13.0,51.0,251,99.75,37.468,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,92825.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529757401.0,142.0,14.0,13.0,251,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322764.0,91.875,56.03200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.00274402
2529757435.0,143.0,14.0,14.0,251,91.875,56.03200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,281935.0,93.03,61.2,,,,,,,,,,,,False,Santa Clara,Vizela,-0.005819199999999997
