id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481853615.0,231.0,25.0,31.0,2899,41.895,43.79200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,65.83500000000001,51.748,,,,,,,,,,5.0,Anderson,True,Vizela,Arouca,0.00601173
,,25.0,31.0,2899,65.83500000000001,51.748,,,Carry,,,,,322742.0,63.73500000000001,42.568000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0006478500000000019
2481853665.0,232.0,25.0,33.0,2899,63.73500000000001,42.568000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,59.955000000000005,21.352,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.002495360000000002
,,25.0,33.0,2899,59.955000000000005,21.352,,,Carry,,,,,421844.0,59.85,23.052,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.0
2481853707.0,233.0,25.0,38.0,2899,59.85,23.052,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,421844.0,68.46000000000001,63.988,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.0005946400000000004
2481853737.0,234.0,25.0,41.0,2899,68.46000000000001,63.988,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361919.0,76.965,65.824,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,0.00377069
2481853777.0,235.0,25.0,43.0,2899,77.28,66.096,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,129360.0,105.0,54.944,,,,,,,,,,24.0,Kiki,True,Vizela,Arouca,
2481854005.0,247.0,25.0,58.0,5948,4.9350000000000005,31.144000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'GoalKick', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,22.26,33.11600000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0007549299999999991
2481854025.0,248.0,26.0,0.0,5948,24.044999999999998,35.496,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,9.870000000000001,43.18,,,,,,,,,,,,False,Vizela,Arouca,-0.0012855899999999996
2481854035.0,249.0,26.0,3.0,5948,8.19,45.492000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,14.175,22.1,,,,,,,,,,,,False,Vizela,Arouca,0.0008975500000000004
2481854073.0,250.0,26.0,6.0,5948,14.175,22.1,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,30.345,2.3800000000000003,,,,,,,,,,,,False,Vizela,Arouca,-8.600000000000968e-07
2481854153.0,251.0,26.0,9.0,5948,28.875,2.788,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,40.53,3.808,,,,,,,,,,,,False,Vizela,Arouca,0.0014860800000000007
2481854171.0,252.0,26.0,12.0,5948,38.43,3.808,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,298402.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481854159.0,237.0,26.0,13.0,2899,66.57000000000001,64.19200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Arouca,
2481854185.0,253.0,26.0,14.0,5948,40.95,9.724000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,431222.0,36.96000000000001,18.972,,,,,,,,,,,,False,Vizela,Arouca,-0.0010425699999999996
2481854207.0,254.0,26.0,16.0,5948,37.589999999999996,19.244000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,27.72,33.184,,,,,,,,,,,,False,Vizela,Arouca,-0.0025262500000000007
2481854247.0,255.0,26.0,18.0,5948,27.72,33.184,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,36712.0,62.05500000000001,52.156000000000006,,,,,,,,,,,,True,Vizela,Arouca,0.004794370000000001
2481854371.0,256.0,26.0,23.0,5948,69.615,51.884,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,428999.0,104.58,67.59200000000001,,,,,,,,,,,,False,Vizela,Arouca,
2481854559.0,239.0,26.0,38.0,2899,4.41,27.132,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,4.9350000000000005,17.408,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,-0.0005306600000000005
2481854585.0,240.0,26.0,40.0,2899,4.9350000000000005,17.408,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,331637.0,45.675000000000004,14.620000000000001,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Arouca,0.003267290000000001
,,26.0,40.0,2899,45.675000000000004,14.620000000000001,,,Carry,,,,,344143.0,43.68000000000001,16.66,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Arouca,-0.0011536600000000008
2482762201.0,856.0,26.0,43.0,2899,43.68000000000001,16.66,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Arouca,
2482762215.0,925.0,26.0,43.0,5948,61.32,51.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481854601.0,241.0,26.0,43.0,2899,45.675000000000004,14.620000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OtherBodyPart', 'PassEndY', 'LayOff', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,344143.0,39.375,15.028000000000002,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Arouca,
2481854685.0,260.0,26.0,44.0,5948,70.56,45.288,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423912.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481858027.0,310.0,26.0,46.0,5948,70.14,47.328,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423912.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481861149.0,275.0,26.0,46.0,2899,34.86000000000001,20.672,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2481854653.0,259.0,26.0,46.0,5948,66.15,46.24,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,423912.0,72.87,47.260000000000005,,,,,,,,,,,,False,Vizela,Arouca,
2481854769.0,242.0,26.0,47.0,2899,35.910000000000004,6.5280000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,355152.0,93.97500000000001,4.284,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Arouca,
2481854777.0,261.0,26.0,53.0,5948,11.340000000000002,62.35600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481854835.0,262.0,26.0,54.0,5948,11.340000000000002,62.35600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,5.985,47.87200000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0010837399999999997
2481854863.0,263.0,26.0,58.0,5948,9.240000000000002,44.47200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,29.400000000000002,45.016000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.0013271700000000008
2481854891.0,264.0,27.0,1.0,5948,29.400000000000002,45.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,20.055000000000003,56.304,,,,,,,,,,,,False,Vizela,Arouca,-0.0023187300000000015
2481854925.0,265.0,27.0,3.0,5948,20.055000000000003,56.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,26.145,64.804,,,,,,,,,,,,False,Vizela,Arouca,-0.0009752800000000002
2481854983.0,266.0,27.0,5.0,5948,26.040000000000003,63.85200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,10.920000000000002,36.856,,,,,,,,,,,,False,Vizela,Arouca,0.0009620200000000009
2481855019.0,267.0,27.0,9.0,5948,10.605,37.468,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,16.59,51.136,,,,,,,,,,,,False,Vizela,Arouca,-0.002041330000000001
2481855091.0,268.0,27.0,12.0,5948,16.17,49.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,13.86,22.644,,,,,,,,,,,,False,Vizela,Arouca,0.0
2481855105.0,269.0,27.0,18.0,5948,20.475,24.14,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,16.275000000000002,43.384,,,,,,,,,,,,False,Vizela,Arouca,-0.0002355900000000008
2481855159.0,270.0,27.0,20.0,5948,16.275000000000002,43.248000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,5.565,34.068000000000005,,,,,,,,,,,,False,Vizela,Arouca,-0.0003668899999999999
2481855189.0,271.0,27.0,24.0,5948,9.135,32.572,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,444506.0,48.089999999999996,59.29600000000001,,,,,,,,,,,,True,Vizela,Arouca,
2481855203.0,243.0,27.0,26.0,2899,56.595,4.0120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Arouca,
2481855239.0,272.0,27.0,28.0,5948,30.135,50.864000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,382364.0,43.995,58.276,,,,,,,,,,,,False,Vizela,Arouca,0.00015804999999999986
2481855273.0,273.0,27.0,30.0,5948,44.31,60.248,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,428999.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481855267.0,244.0,27.0,30.0,2899,60.69,7.752000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Arouca,
2481855277.0,274.0,27.0,30.0,5948,42.0,57.46,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,428999.0,42.315,57.528,,,,,,,,,,,,False,Vizela,Arouca,
2481855271.0,245.0,27.0,32.0,2899,66.045,5.44,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Arouca,
2481855279.0,246.0,27.0,34.0,2899,66.465,5.44,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,355152.0,68.67000000000002,6.392,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,
2481855295.0,275.0,27.0,34.0,5948,37.695,63.85200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,428999.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481855305.0,276.0,27.0,34.0,5948,36.645,63.85200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481855309.0,277.0,27.0,35.0,5948,36.645,63.85200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,33.18,51.748,,,,,,,,,,,,False,Vizela,Arouca,-0.0006677699999999998
2481855343.0,278.0,27.0,36.0,5948,33.18,51.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,25.62,59.908,,,,,,,,,,,,False,Vizela,Arouca,-0.0021463600000000017
2481855353.0,279.0,27.0,37.0,5948,25.62,60.044000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,29.19,56.644000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.0009752800000000002
2481855379.0,280.0,27.0,37.0,5948,29.19,56.644000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,25.515,59.43200000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0021463600000000017
2481855385.0,247.0,27.0,39.0,2899,78.54,8.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2481855431.0,281.0,27.0,39.0,5948,26.46,59.160000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2482766261.0,926.0,27.0,42.0,5948,29.505000000000003,57.596000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive']","[91, 53]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481855437.0,282.0,27.0,42.0,5948,26.355000000000004,60.248,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481855459.0,248.0,27.0,42.0,2899,78.64500000000001,7.752000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2481855527.0,283.0,27.0,49.0,5948,25.935,60.588,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,416502.0,14.700000000000001,46.51200000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0013289100000000009
2481855595.0,284.0,27.0,50.0,5948,14.700000000000001,46.51200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,19.32,26.996000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0010497700000000002
2481855637.0,285.0,27.0,54.0,5948,20.895,27.812,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,31.71,40.46,,,,,,,,,,,,False,Vizela,Arouca,0.0011582700000000012
2481855673.0,286.0,27.0,57.0,5948,32.445,41.072,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,55.86000000000001,26.180000000000003,,,,,,,,,,,,True,Vizela,Arouca,0.005571519999999998
2481855779.0,287.0,28.0,0.0,5948,57.12,25.500000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,76.65,4.0120000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.004326010000000002
2481855809.0,288.0,28.0,7.0,5948,90.72000000000001,16.252,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,298402.0,83.79,20.604000000000003,,,,,,,,,,,,False,Vizela,Arouca,-0.012117899999999997
2481855819.0,289.0,28.0,8.0,5948,84.0,20.604000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId', 'OppositeRelatedEvent', 'HighCentre', 'BlockedX', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,431222.0,,,288.0,298402.0,24.1,49.2,,True,99.4,49.5,,,,,Vizela,Arouca,
2481855859.0,249.0,28.0,9.0,2899,3.6750000000000003,34.068000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Arouca,
2481855869.0,250.0,28.0,10.0,2899,3.6750000000000003,34.068000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Arouca,
2481856047.0,251.0,28.0,20.0,2899,11.445,31.96,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'KeeperThrow', 'PassEndY']","[91, 36, 38, 215, 218]",True,326410.0,24.36,16.456,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,-0.0014034000000000008
2481856095.0,252.0,28.0,23.0,2899,24.78,16.252,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,91.245,17.136,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Arouca,
2481856107.0,290.0,28.0,28.0,5948,11.97,48.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481856211.0,291.0,28.0,32.0,5948,5.25,61.540000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,21.21,56.916000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.00304079
2481856229.0,292.0,28.0,36.0,5948,30.345,51.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,47.145,49.368,,,,,,,,,,,,False,Vizela,Arouca,0.003696379999999999
2481856249.0,293.0,28.0,38.0,5948,47.145,49.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423912.0,38.85,46.376000000000005,,,,,,,,,,,,False,Vizela,Arouca,-0.00159954
2481856291.0,294.0,28.0,40.0,5948,38.85,46.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,27.825000000000003,23.392,,,,,,,,,,,,False,Vizela,Arouca,-0.002678699999999999
2481856339.0,295.0,28.0,43.0,5948,28.980000000000004,23.664,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,48.089999999999996,7.072000000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0013788199999999994
2481856377.0,296.0,28.0,45.0,5948,42.73500000000001,6.800000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,383609.0,50.714999999999996,1.4960000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0012207699999999995
2481856417.0,297.0,28.0,46.0,5948,51.765,2.3800000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,39.58500000000001,13.736,,,,,,,,,,,,False,Vizela,Arouca,-0.00033624999999999974
2481856429.0,298.0,28.0,48.0,5948,39.58500000000001,14.076,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,47.04,18.836000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0021440899999999995
