playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
123359.0,101952.0,2.0,49.49538461538462,30.41169230769231,13.0,46.70399999999999,6.450933333333334,15.0,Stefano Beltrame,10.0,48.09969230769231,18.431312820512822,False,0' - 62'
101952.0,137058.0,2.0,46.70399999999999,6.450933333333334,15.0,29.10672413793104,45.543586206896556,29.0,Claudio Winck,2.0,37.905362068965516,25.997259770114944,False,0' - 62'
101952.0,335707.0,6.0,46.70399999999999,6.450933333333334,15.0,59.070789473684215,17.225473684210527,19.0,Claudio Winck,2.0,52.887394736842104,11.838203508771931,False,0' - 62'
422003.0,101952.0,7.0,40.95000000000001,33.6328,15.0,46.70399999999999,6.450933333333334,15.0,Diogo Mendes,16.0,43.827,20.041866666666667,False,0' - 62'
101952.0,422005.0,5.0,46.70399999999999,6.950933333333334,15.0,25.861111111111107,21.716000000000005,27.0,Claudio Winck,2.0,36.28255555555555,14.33346666666667,False,0' - 62'
422005.0,101952.0,5.0,25.861111111111107,20.716000000000005,27.0,46.70399999999999,5.950933333333334,15.0,Matheus Costa,4.0,36.28255555555555,13.33346666666667,False,0' - 62'
322791.0,123359.0,2.0,7.2589999999999995,32.9936,15.0,49.49538461538462,30.41169230769231,13.0,Miguel Silva,1.0,28.37719230769231,31.702646153846153,False,0' - 62'
123359.0,335707.0,2.0,49.99538461538462,30.41169230769231,13.0,59.570789473684215,17.225473684210527,19.0,Stefano Beltrame,10.0,54.78308704453442,23.818582995951417,False,0' - 62'
335707.0,123359.0,5.0,58.570789473684215,17.225473684210527,19.0,48.99538461538462,30.41169230769231,13.0,Bruno Xadas,23.0,53.78308704453442,23.818582995951417,False,0' - 62'
345713.0,123359.0,2.0,38.199807692307694,63.02553846153845,26.0,49.49538461538462,30.41169230769231,13.0,Léo Andrade,66.0,43.847596153846155,46.71861538461538,False,0' - 62'
123359.0,361831.0,2.0,49.49538461538462,30.41169230769231,13.0,42.971250000000005,60.5965,8.0,Stefano Beltrame,10.0,46.23331730769232,45.504096153846156,False,0' - 62'
123359.0,422003.0,4.0,49.49538461538462,30.41169230769231,13.0,40.95000000000001,33.6328,15.0,Stefano Beltrame,10.0,45.22269230769231,32.022246153846154,False,0' - 62'
123359.0,422005.0,2.0,49.49538461538462,30.91169230769231,13.0,25.861111111111107,21.716000000000005,27.0,Stefano Beltrame,10.0,37.67824786324786,26.313846153846157,False,0' - 62'
422005.0,123359.0,2.0,25.861111111111107,20.716000000000005,27.0,49.49538461538462,29.91169230769231,13.0,Matheus Costa,4.0,37.67824786324786,25.313846153846157,False,0' - 62'
430400.0,123359.0,2.0,50.32416666666667,34.94444444444445,18.0,49.49538461538462,30.41169230769231,13.0,Miguel Sousa,20.0,49.90977564102565,32.67806837606838,False,0' - 62'
137058.0,322791.0,3.0,29.10672413793104,45.543586206896556,29.0,7.2589999999999995,32.9936,15.0,Zainadine Júnior,5.0,18.18286206896552,39.26859310344828,False,0' - 62'
137058.0,335707.0,2.0,29.10672413793104,45.543586206896556,29.0,59.070789473684215,17.225473684210527,19.0,Zainadine Júnior,5.0,44.08875680580763,31.384529945553542,False,0' - 62'
137058.0,345713.0,9.0,29.60672413793104,45.543586206896556,29.0,38.699807692307694,63.02553846153845,26.0,Zainadine Júnior,5.0,34.15326591511936,54.284562334217505,False,0' - 62'
345713.0,137058.0,9.0,37.699807692307694,63.02553846153845,26.0,28.60672413793104,45.543586206896556,29.0,Léo Andrade,66.0,33.15326591511936,54.284562334217505,False,0' - 62'
137058.0,422003.0,2.0,29.10672413793104,45.543586206896556,29.0,40.95000000000001,33.6328,15.0,Zainadine Júnior,5.0,35.02836206896552,39.588193103448276,False,0' - 62'
137058.0,422005.0,6.0,29.60672413793104,45.543586206896556,29.0,26.361111111111107,21.216000000000005,27.0,Zainadine Júnior,5.0,27.983917624521073,33.37979310344828,False,0' - 62'
422005.0,137058.0,10.0,25.361111111111107,21.216000000000005,27.0,28.60672413793104,45.543586206896556,29.0,Matheus Costa,4.0,26.983917624521073,33.37979310344828,False,0' - 62'
137058.0,430400.0,3.0,29.10672413793104,45.543586206896556,29.0,50.32416666666667,34.94444444444445,18.0,Zainadine Júnior,5.0,39.715445402298855,40.2440153256705,False,0' - 62'
335707.0,241843.0,2.0,59.070789473684215,17.225473684210527,19.0,57.6555,40.806799999999996,10.0,Bruno Xadas,23.0,58.36314473684211,29.01613684210526,False,0' - 62'
241843.0,345713.0,2.0,58.1555,40.806799999999996,10.0,38.699807692307694,63.02553846153845,26.0,Joel Tagueu,95.0,48.427653846153845,51.91616923076923,False,0' - 62'
345713.0,241843.0,6.0,37.699807692307694,63.02553846153845,26.0,57.1555,40.806799999999996,10.0,Léo Andrade,66.0,47.427653846153845,51.91616923076923,False,0' - 62'
241843.0,422005.0,3.0,57.6555,40.806799999999996,10.0,25.861111111111107,21.216000000000005,27.0,Joel Tagueu,95.0,41.75830555555555,31.011400000000002,False,0' - 62'
430400.0,241843.0,2.0,50.32416666666667,34.94444444444445,18.0,57.6555,40.806799999999996,10.0,Miguel Sousa,20.0,53.98983333333334,37.87562222222222,False,0' - 62'
322791.0,345713.0,3.0,7.2589999999999995,32.9936,15.0,38.199807692307694,63.02553846153845,26.0,Miguel Silva,1.0,22.729403846153847,48.00956923076923,False,0' - 62'
322791.0,422005.0,5.0,7.2589999999999995,33.4936,15.0,25.861111111111107,21.716000000000005,27.0,Miguel Silva,1.0,16.560055555555554,27.604800000000004,False,0' - 62'
422005.0,322791.0,7.0,25.861111111111107,20.716000000000005,27.0,7.2589999999999995,32.4936,15.0,Matheus Costa,4.0,16.560055555555554,26.604800000000004,False,0' - 62'
335707.0,422003.0,2.0,59.070789473684215,17.725473684210527,19.0,40.95000000000001,34.1328,15.0,Bruno Xadas,23.0,50.010394736842116,25.929136842105265,False,0' - 62'
422003.0,335707.0,2.0,40.95000000000001,33.1328,15.0,59.070789473684215,16.725473684210527,19.0,Diogo Mendes,16.0,50.010394736842116,24.929136842105265,False,0' - 62'
335707.0,422005.0,3.0,59.070789473684215,17.225473684210527,19.0,25.861111111111107,21.216000000000005,27.0,Bruno Xadas,23.0,42.465950292397665,19.220736842105268,False,0' - 62'
335707.0,430400.0,3.0,59.570789473684215,17.225473684210527,19.0,50.82416666666667,34.94444444444445,18.0,Bruno Xadas,23.0,55.19747807017544,26.08495906432749,False,0' - 62'
430400.0,335707.0,4.0,49.82416666666667,34.94444444444445,18.0,58.570789473684215,17.225473684210527,19.0,Miguel Sousa,20.0,54.19747807017544,26.08495906432749,False,0' - 62'
345713.0,361831.0,4.0,38.199807692307694,63.02553846153845,26.0,42.971250000000005,60.5965,8.0,Léo Andrade,66.0,40.58552884615385,61.811019230769226,False,0' - 62'
345713.0,430400.0,4.0,38.699807692307694,63.02553846153845,26.0,50.82416666666667,34.94444444444445,18.0,Léo Andrade,66.0,44.76198717948718,48.98499145299145,False,0' - 62'
430400.0,345713.0,3.0,49.82416666666667,34.94444444444445,18.0,37.699807692307694,63.02553846153845,26.0,Miguel Sousa,20.0,43.76198717948718,48.98499145299145,False,0' - 62'
361831.0,422003.0,3.0,42.971250000000005,60.5965,8.0,40.95000000000001,33.6328,15.0,André Vidigal,7.0,41.96062500000001,47.11465,False,0' - 62'
361831.0,430400.0,2.0,43.471250000000005,60.5965,8.0,50.82416666666667,34.94444444444445,18.0,André Vidigal,7.0,47.14770833333334,47.770472222222224,False,0' - 62'
430400.0,361831.0,2.0,49.82416666666667,34.94444444444445,18.0,42.471250000000005,60.5965,8.0,Miguel Sousa,20.0,46.14770833333334,47.770472222222224,False,0' - 62'
422003.0,430400.0,4.0,40.95000000000001,34.1328,15.0,50.32416666666667,35.44444444444445,18.0,Diogo Mendes,16.0,45.63708333333334,34.78862222222223,False,0' - 62'
430400.0,422003.0,2.0,50.32416666666667,34.44444444444445,18.0,40.95000000000001,33.1328,15.0,Miguel Sousa,20.0,45.63708333333334,33.78862222222223,False,0' - 62'
