playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,329366.0,3.0,7.953749999999999,33.830000000000005,12.0,43.12603448275861,60.43793103448275,29.0,Marcelo Carné,31.0,25.539892241379306,47.13396551724138,False,0' - 68'
86730.0,401126.0,3.0,7.953749999999999,33.830000000000005,12.0,38.841923076923074,18.014769230769232,13.0,Marcelo Carné,31.0,23.397836538461537,25.92238461538462,False,0' - 68'
86730.0,422005.0,4.0,7.953749999999999,34.330000000000005,12.0,33.40657894736843,46.69347368421053,19.0,Marcelo Carné,31.0,20.680164473684215,40.511736842105265,False,0' - 68'
422005.0,86730.0,2.0,33.40657894736843,45.69347368421053,19.0,7.953749999999999,33.330000000000005,12.0,Matheus Costa,4.0,20.680164473684215,39.511736842105265,False,0' - 68'
101952.0,137128.0,2.0,55.79,2.6701333333333332,15.0,48.00000000000001,38.619142857142855,14.0,Claudio Winck,2.0,51.895,20.644638095238093,False,0' - 68'
101952.0,335707.0,6.0,56.29,2.6701333333333332,15.0,64.76875,17.889666666666667,12.0,Claudio Winck,2.0,60.529375,10.2799,False,0' - 68'
335707.0,101952.0,7.0,63.76875,17.889666666666667,12.0,55.29,2.6701333333333332,15.0,Bruno Xadas,23.0,59.529375,10.2799,False,0' - 68'
101952.0,361831.0,3.0,55.79,2.6701333333333332,15.0,72.855,33.009142857142855,7.0,Claudio Winck,2.0,64.3225,17.839638095238094,False,0' - 68'
101952.0,401126.0,2.0,55.79,3.1701333333333332,15.0,38.841923076923074,18.514769230769232,13.0,Claudio Winck,2.0,47.315961538461536,10.842451282051282,False,0' - 68'
401126.0,101952.0,5.0,38.841923076923074,17.514769230769232,13.0,55.79,2.1701333333333332,15.0,Moisés Mosquera,3.0,47.315961538461536,9.842451282051282,False,0' - 68'
422005.0,101952.0,2.0,33.40657894736843,46.19347368421053,19.0,55.79,2.6701333333333332,15.0,Matheus Costa,4.0,44.59828947368422,24.43180350877193,False,0' - 68'
137128.0,329366.0,4.0,48.50000000000001,38.619142857142855,14.0,43.62603448275861,60.43793103448275,29.0,João Afonso,21.0,46.06301724137931,49.5285369458128,False,0' - 68'
329366.0,137128.0,4.0,42.62603448275861,60.43793103448275,29.0,47.50000000000001,38.619142857142855,14.0,Vitor Costa,94.0,45.06301724137931,49.5285369458128,False,0' - 68'
137128.0,388653.0,4.0,48.00000000000001,38.619142857142855,14.0,67.55437500000001,60.282000000000004,8.0,João Afonso,21.0,57.77718750000001,49.45057142857143,False,0' - 68'
