playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,137058.0,6.0,8.620500000000002,34.8026,20.0,34.883625,21.144800000000007,40.0,Marcelo Carné,31.0,21.7520625,27.9737,False,0' - 65'
137058.0,86730.0,2.0,34.883625,20.144800000000007,40.0,8.620500000000002,33.8026,20.0,Zainadine Júnior,5.0,21.7520625,26.9737,False,0' - 65'
86730.0,329366.0,2.0,8.620500000000002,34.8026,20.0,56.808749999999996,58.79542857142859,28.0,Marcelo Carné,31.0,32.714625,46.79901428571429,False,0' - 65'
329366.0,86730.0,2.0,56.808749999999996,57.79542857142859,28.0,8.620500000000002,33.8026,20.0,Vitor Costa,94.0,32.714625,45.79901428571429,False,0' - 65'
86730.0,401126.0,6.0,8.620500000000002,34.8026,20.0,32.71258064516129,47.18090322580646,31.0,Marcelo Carné,31.0,20.666540322580644,40.99175161290323,False,0' - 65'
401126.0,86730.0,2.0,32.71258064516129,46.18090322580646,31.0,8.620500000000002,33.8026,20.0,Moisés Mosquera,3.0,20.666540322580644,39.99175161290323,False,0' - 65'
86730.0,436558.0,5.0,8.620500000000002,34.8026,20.0,49.2671052631579,38.84842105263159,38.0,Marcelo Carné,31.0,28.94380263157895,36.825510526315796,False,0' - 65'
436558.0,86730.0,2.0,49.2671052631579,37.84842105263159,38.0,8.620500000000002,33.8026,20.0,Val,8.0,28.94380263157895,35.825510526315796,False,0' - 65'
122089.0,137058.0,8.0,63.94499999999999,5.164296296296295,27.0,34.883625,21.144800000000007,40.0,Paulinho,27.0,49.414312499999994,13.154548148148152,False,0' - 65'
137058.0,122089.0,8.0,34.883625,20.144800000000007,40.0,63.94499999999999,4.164296296296295,27.0,Zainadine Júnior,5.0,49.414312499999994,12.154548148148152,False,0' - 65'
122089.0,137128.0,2.0,64.445,4.664296296296295,27.0,55.03134615384616,29.46753846153846,26.0,Paulinho,27.0,59.738173076923076,17.065917378917376,False,0' - 65'
137128.0,122089.0,3.0,54.03134615384616,29.46753846153846,26.0,63.44499999999999,4.664296296296295,27.0,João Afonso,21.0,58.738173076923076,17.065917378917376,False,0' - 65'
122089.0,335707.0,7.0,64.445,4.664296296296295,27.0,67.86704545454545,22.33181818181818,22.0,Paulinho,27.0,66.15602272727273,13.498057239057237,False,0' - 65'
335707.0,122089.0,5.0,66.86704545454545,22.33181818181818,22.0,63.44499999999999,4.664296296296295,27.0,Bruno Xadas,23.0,65.15602272727273,13.498057239057237,False,0' - 65'
122089.0,361831.0,4.0,63.94499999999999,4.664296296296295,27.0,63.1575,29.189,8.0,Paulinho,27.0,63.551249999999996,16.926648148148146,False,0' - 65'
122089.0,361988.0,3.0,64.445,4.664296296296295,27.0,78.22099999999999,32.3272,10.0,Paulinho,27.0,71.333,18.495748148148145,False,0' - 65'
361988.0,122089.0,2.0,77.22099999999999,32.3272,10.0,63.44499999999999,4.664296296296295,27.0,Brayan Riascos,29.0,70.333,18.495748148148145,False,0' - 65'
412831.0,122089.0,3.0,68.84911764705883,48.50000000000001,17.0,63.94499999999999,4.664296296296295,27.0,Félix Correia,17.0,66.39705882352942,26.58214814814815,False,0' - 65'
137058.0,137128.0,3.0,34.883625,21.144800000000007,40.0,54.53134615384616,29.96753846153846,26.0,Zainadine Júnior,5.0,44.70748557692308,25.556169230769235,False,0' - 65'
137128.0,137058.0,5.0,54.53134615384616,28.96753846153846,26.0,34.883625,20.144800000000007,40.0,João Afonso,21.0,44.70748557692308,24.556169230769235,False,0' - 65'
