playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,101952.0,2.0,11.991000000000003,32.18666666666667,15.0,50.0021052631579,5.049894736842105,19.0,Marcelo Carné,31.0,30.99655263157895,18.618280701754387,False,0' - 45'
137128.0,86730.0,2.0,51.4040625,29.201750000000004,32.0,11.991000000000003,32.18666666666667,15.0,João Afonso,21.0,31.697531250000004,30.694208333333336,False,0' - 45'
86730.0,329366.0,3.0,11.991000000000003,32.18666666666667,15.0,52.747258064516124,59.83561290322581,31.0,Marcelo Carné,31.0,32.369129032258066,46.01113978494624,False,0' - 45'
86730.0,401126.0,3.0,11.991000000000003,32.18666666666667,15.0,38.3425,22.961333333333336,36.0,Marcelo Carné,31.0,25.16675,27.574,False,0' - 45'
86730.0,422005.0,5.0,11.991000000000003,32.68666666666667,15.0,38.94731707317073,45.101365853658535,41.0,Marcelo Carné,31.0,25.46915853658537,38.8940162601626,False,0' - 45'
422005.0,86730.0,2.0,38.94731707317073,44.101365853658535,41.0,11.991000000000003,31.686666666666667,15.0,Matheus Costa,4.0,25.46915853658537,37.8940162601626,False,0' - 45'
101952.0,137128.0,3.0,50.5021052631579,5.049894736842105,19.0,51.9040625,29.201750000000004,32.0,Claudio Winck,2.0,51.20308388157895,17.125822368421055,False,0' - 45'
137128.0,101952.0,6.0,50.9040625,29.201750000000004,32.0,49.5021052631579,5.049894736842105,19.0,João Afonso,21.0,50.20308388157895,17.125822368421055,False,0' - 45'
101952.0,335707.0,3.0,50.5021052631579,5.049894736842105,19.0,71.19125,31.86366666666667,12.0,Claudio Winck,2.0,60.84667763157895,18.456780701754386,False,0' - 45'
335707.0,101952.0,4.0,70.19125,31.86366666666667,12.0,49.5021052631579,5.049894736842105,19.0,Bruno Xadas,23.0,59.84667763157895,18.456780701754386,False,0' - 45'
101952.0,361831.0,5.0,50.5021052631579,5.049894736842105,19.0,72.884375,27.625,8.0,Claudio Winck,2.0,61.69324013157895,16.337447368421053,False,0' - 45'
361831.0,101952.0,2.0,71.884375,27.625,8.0,49.5021052631579,5.049894736842105,19.0,André Vidigal,7.0,60.69324013157895,16.337447368421053,False,0' - 45'
101952.0,401126.0,5.0,50.5021052631579,5.049894736842105,19.0,38.8425,22.961333333333336,36.0,Claudio Winck,2.0,44.67230263157895,14.00561403508772,False,0' - 45'
401126.0,101952.0,9.0,37.8425,22.961333333333336,36.0,49.5021052631579,5.049894736842105,19.0,Moisés Mosquera,3.0,43.67230263157895,14.00561403508772,False,0' - 45'
422005.0,101952.0,2.0,38.94731707317073,44.601365853658535,41.0,50.0021052631579,5.049894736842105,19.0,Matheus Costa,4.0,44.47471116816432,24.82563029525032,False,0' - 45'
101952.0,444682.0,2.0,50.0021052631579,5.049894736842105,19.0,62.7725,33.297333333333334,6.0,Claudio Winck,2.0,56.38730263157895,19.17361403508772,False,0' - 45'
329366.0,137128.0,8.0,52.747258064516124,59.83561290322581,31.0,51.4040625,29.201750000000004,32.0,Vitor Costa,94.0,52.07566028225806,44.518681451612906,False,0' - 45'
137128.0,335707.0,2.0,51.4040625,29.201750000000004,32.0,70.69125,31.86366666666667,12.0,João Afonso,21.0,61.04765625,30.53270833333334,False,0' - 45'
137128.0,361831.0,2.0,51.4040625,29.201750000000004,32.0,72.384375,27.625,8.0,João Afonso,21.0,61.89421875000001,28.413375000000002,False,0' - 45'
137128.0,401126.0,6.0,51.4040625,29.701750000000004,32.0,38.3425,23.461333333333336,36.0,João Afonso,21.0,44.873281250000005,26.58154166666667,False,0' - 45'
401126.0,137128.0,6.0,38.3425,22.461333333333336,36.0,51.4040625,28.701750000000004,32.0,Moisés Mosquera,3.0,44.873281250000005,25.58154166666667,False,0' - 45'
137128.0,422005.0,8.0,51.9040625,29.201750000000004,32.0,39.44731707317073,44.601365853658535,41.0,João Afonso,21.0,45.675689786585366,36.90155792682927,False,0' - 45'
422005.0,137128.0,5.0,38.44731707317073,44.601365853658535,41.0,50.9040625,29.201750000000004,32.0,Matheus Costa,4.0,44.675689786585366,36.90155792682927,False,0' - 45'
137128.0,433586.0,3.0,51.9040625,29.201750000000004,32.0,53.3885,45.8728,20.0,João Afonso,21.0,52.64628125,37.537275,False,0' - 45'
433586.0,137128.0,4.0,52.3885,45.8728,20.0,50.9040625,29.201750000000004,32.0,Rafael Brito,6.0,51.64628125,37.537275,False,0' - 45'
329366.0,388653.0,5.0,52.747258064516124,60.33561290322581,31.0,77.12250000000002,58.912000000000006,6.0,Vitor Costa,94.0,64.93487903225807,59.62380645161291,False,0' - 45'
388653.0,329366.0,2.0,77.12250000000002,57.912000000000006,6.0,52.747258064516124,59.33561290322581,31.0,Léo Pereira,38.0,64.93487903225807,58.62380645161291,False,0' - 45'
329366.0,401126.0,4.0,52.747258064516124,59.83561290322581,31.0,38.3425,22.961333333333336,36.0,Vitor Costa,94.0,45.544879032258066,41.39847311827957,False,0' - 45'
329366.0,422005.0,4.0,53.247258064516124,59.83561290322581,31.0,39.44731707317073,44.601365853658535,41.0,Vitor Costa,94.0,46.34728756884343,52.21848937844217,False,0' - 45'
422005.0,329366.0,12.0,38.44731707317073,44.601365853658535,41.0,52.247258064516124,59.83561290322581,31.0,Matheus Costa,4.0,45.34728756884343,52.21848937844217,False,0' - 45'
329366.0,433586.0,3.0,53.247258064516124,59.83561290322581,31.0,53.3885,45.8728,20.0,Vitor Costa,94.0,53.31787903225806,52.8542064516129,False,0' - 45'
433586.0,329366.0,6.0,52.3885,45.8728,20.0,52.247258064516124,59.83561290322581,31.0,Rafael Brito,6.0,52.31787903225806,52.8542064516129,False,0' - 45'
329366.0,444682.0,3.0,52.747258064516124,59.83561290322581,31.0,62.7725,33.297333333333334,6.0,Vitor Costa,94.0,57.75987903225806,46.566473118279575,False,0' - 45'
361831.0,335707.0,3.0,72.384375,27.625,8.0,70.69125,31.86366666666667,12.0,André Vidigal,7.0,71.5378125,29.744333333333337,False,0' - 45'
335707.0,388653.0,2.0,70.69125,31.86366666666667,12.0,77.12250000000002,58.412000000000006,6.0,Bruno Xadas,23.0,73.90687500000001,45.13783333333334,False,0' - 45'
401126.0,335707.0,2.0,38.3425,22.961333333333336,36.0,70.69125,31.86366666666667,12.0,Moisés Mosquera,3.0,54.516875,27.4125,False,0' - 45'
433586.0,361831.0,2.0,52.8885,45.8728,20.0,72.384375,27.625,8.0,Rafael Brito,6.0,62.6364375,36.7489,False,0' - 45'
401126.0,422005.0,12.0,38.8425,22.961333333333336,36.0,39.44731707317073,44.601365853658535,41.0,Moisés Mosquera,3.0,39.14490853658536,33.78134959349593,False,0' - 45'
422005.0,401126.0,14.0,38.44731707317073,44.601365853658535,41.0,37.8425,22.961333333333336,36.0,Matheus Costa,4.0,38.14490853658536,33.78134959349593,False,0' - 45'
401126.0,433586.0,4.0,38.8425,22.961333333333336,36.0,53.3885,45.8728,20.0,Moisés Mosquera,3.0,46.1155,34.41706666666667,False,0' - 45'
433586.0,401126.0,3.0,52.3885,45.8728,20.0,37.8425,22.961333333333336,36.0,Rafael Brito,6.0,45.1155,34.41706666666667,False,0' - 45'
422005.0,433586.0,4.0,38.94731707317073,45.101365853658535,41.0,52.8885,46.3728,20.0,Matheus Costa,4.0,45.917908536585365,45.73708292682927,False,0' - 45'
433586.0,422005.0,3.0,52.8885,45.3728,20.0,38.94731707317073,44.101365853658535,41.0,Rafael Brito,6.0,45.917908536585365,44.73708292682927,False,0' - 45'
444682.0,433586.0,4.0,62.7725,33.297333333333334,6.0,52.8885,45.8728,20.0,Jesús Ramírez,11.0,57.8305,39.58506666666666,False,0' - 45'
,,,11.991000000000003,32.18666666666667,,,,,Marcelo Carné,31.0,,,True,0' - 45'
,,,50.0021052631579,5.049894736842105,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,51.4040625,29.201750000000004,,,,,João Afonso,21.0,,,True,0' - 45'
,,,52.747258064516124,59.83561290322581,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,70.69125,31.86366666666667,,,,,Bruno Xadas,23.0,,,True,0' - 45'
,,,72.384375,27.625,,,,,André Vidigal,7.0,,,True,0' - 45'
,,,77.12250000000002,58.412000000000006,,,,,Léo Pereira,38.0,,,True,0' - 45'
,,,38.3425,22.961333333333336,,,,,Moisés Mosquera,3.0,,,True,0' - 45'
,,,38.94731707317073,44.601365853658535,,,,,Matheus Costa,4.0,,,True,0' - 45'
,,,52.8885,45.8728,,,,,Rafael Brito,6.0,,,True,0' - 45'
,,,62.7725,33.297333333333334,,,,,Jesús Ramírez,11.0,,,True,0' - 45'
