playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,123359.0,2.0,54.884473684210526,4.7027368421052635,19.0,51.39875,34.476000000000006,16.0,Claudio Winck,2.0,53.14161184210526,19.589368421052633,False,0' - 60'
123359.0,101952.0,3.0,50.39875,34.476000000000006,16.0,53.884473684210526,4.7027368421052635,19.0,Stefano Beltrame,10.0,52.14161184210526,19.589368421052633,False,0' - 60'
137128.0,101952.0,3.0,38.183372093023245,34.04111627906976,43.0,54.384473684210526,4.7027368421052635,19.0,João Afonso,21.0,46.283922888616885,19.37192656058751,False,0' - 60'
101952.0,241843.0,2.0,54.384473684210526,4.7027368421052635,19.0,61.553333333333335,40.85288888888889,9.0,Claudio Winck,2.0,57.96890350877193,22.777812865497076,False,0' - 60'
101952.0,335707.0,2.0,54.384473684210526,4.7027368421052635,19.0,67.83000000000001,37.29599999999999,17.0,Claudio Winck,2.0,61.107236842105266,20.99936842105263,False,0' - 60'
101952.0,361831.0,2.0,54.884473684210526,4.7027368421052635,19.0,72.41100000000002,43.592533333333336,15.0,Claudio Winck,2.0,63.647736842105274,24.1476350877193,False,0' - 60'
361831.0,101952.0,2.0,71.41100000000002,43.592533333333336,15.0,53.884473684210526,4.7027368421052635,19.0,André Vidigal,7.0,62.647736842105274,24.1476350877193,False,0' - 60'
101952.0,401126.0,7.0,54.384473684210526,5.2027368421052635,19.0,35.88666666666666,19.37377777777778,36.0,Claudio Winck,2.0,45.135570175438595,12.288257309941521,False,0' - 60'
401126.0,101952.0,8.0,35.88666666666666,18.37377777777778,36.0,54.384473684210526,4.2027368421052635,19.0,Moisés Mosquera,3.0,45.135570175438595,11.288257309941521,False,0' - 60'
101952.0,422003.0,3.0,54.884473684210526,4.7027368421052635,19.0,50.24220588235295,38.528,34.0,Claudio Winck,2.0,52.563339783281734,21.61536842105263,False,0' - 60'
422003.0,101952.0,7.0,49.24220588235295,38.528,34.0,53.884473684210526,4.7027368421052635,19.0,Diogo Mendes,16.0,51.563339783281734,21.61536842105263,False,0' - 60'
137128.0,123359.0,2.0,38.183372093023245,34.04111627906976,43.0,50.89875,34.476000000000006,16.0,João Afonso,21.0,44.54106104651162,34.258558139534884,False,0' - 60'
123359.0,329366.0,4.0,51.39875,34.476000000000006,16.0,51.90646341463413,61.82360975609756,41.0,Stefano Beltrame,10.0,51.65260670731706,48.14980487804878,False,0' - 60'
329366.0,123359.0,5.0,50.90646341463413,61.82360975609756,41.0,50.39875,34.476000000000006,16.0,Vitor Costa,94.0,50.65260670731706,48.14980487804878,False,0' - 60'
123359.0,335707.0,2.0,50.89875,34.976000000000006,16.0,67.83000000000001,37.79599999999999,17.0,Stefano Beltrame,10.0,59.36437500000001,36.385999999999996,False,0' - 60'
335707.0,123359.0,2.0,67.83000000000001,36.79599999999999,17.0,50.89875,33.976000000000006,16.0,Bruno Xadas,23.0,59.36437500000001,35.385999999999996,False,0' - 60'
345713.0,123359.0,3.0,35.28276315789473,54.85273684210527,38.0,50.89875,34.476000000000006,16.0,Léo Andrade,66.0,43.090756578947364,44.66436842105264,False,0' - 60'
123359.0,401126.0,2.0,51.39875,34.476000000000006,16.0,36.38666666666666,18.87377777777778,36.0,Stefano Beltrame,10.0,43.89270833333333,26.674888888888894,False,0' - 60'
401126.0,123359.0,3.0,35.38666666666666,18.87377777777778,36.0,50.39875,34.476000000000006,16.0,Moisés Mosquera,3.0,42.89270833333333,26.674888888888894,False,0' - 60'
123359.0,422003.0,2.0,50.89875,34.476000000000006,16.0,49.74220588235295,38.528,34.0,Stefano Beltrame,10.0,50.32047794117648,36.502,False,0' - 60'
241843.0,137128.0,2.0,61.553333333333335,40.85288888888889,9.0,38.183372093023245,34.04111627906976,43.0,Joel Tagueu,95.0,49.86835271317829,37.44700258397933,False,0' - 60'
137128.0,329366.0,4.0,38.183372093023245,34.04111627906976,43.0,51.40646341463413,61.82360975609756,41.0,João Afonso,21.0,44.794917753828685,47.93236301758366,False,0' - 60'
137128.0,335707.0,4.0,38.183372093023245,34.04111627906976,43.0,67.83000000000001,37.29599999999999,17.0,João Afonso,21.0,53.00668604651163,35.66855813953488,False,0' - 60'
137128.0,345713.0,14.0,38.683372093023245,34.04111627906976,43.0,35.78276315789473,54.85273684210527,38.0,João Afonso,21.0,37.233067625458986,44.446926560587514,False,0' - 60'
