playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
32381.0,137058.0,7.0,8.1440625,31.52075,16.0,29.116500000000002,22.192,20.0,Giorgi Makaridze,30.0,18.630281250000003,26.856375,False,0' - 59'
137058.0,32381.0,8.0,29.116500000000002,21.192,20.0,8.1440625,30.52075,16.0,Zainadine Júnior,5.0,18.630281250000003,25.856375,False,0' - 59'
32381.0,401126.0,6.0,8.1440625,31.52075,16.0,29.33,49.77733333333334,18.0,Giorgi Makaridze,30.0,18.73703125,40.64904166666667,False,0' - 59'
401126.0,32381.0,3.0,29.33,48.77733333333334,18.0,8.1440625,30.52075,16.0,Moisés Mosquera,3.0,18.73703125,39.64904166666667,False,0' - 59'
101952.0,137058.0,2.0,48.76973684210526,8.330736842105264,19.0,29.116500000000002,22.192,20.0,Claudio Winck,2.0,38.94311842105263,15.261368421052632,False,0' - 59'
137058.0,101952.0,3.0,29.116500000000002,21.192,20.0,48.76973684210526,7.3307368421052646,19.0,Zainadine Júnior,5.0,38.94311842105263,14.261368421052632,False,0' - 59'
101952.0,335707.0,2.0,48.76973684210526,7.8307368421052646,19.0,50.002500000000005,39.027142857142856,14.0,Claudio Winck,2.0,49.38611842105263,23.42893984962406,False,0' - 59'
101952.0,361988.0,5.0,48.76973684210526,8.330736842105264,19.0,69.24166666666667,15.520444444444447,9.0,Claudio Winck,2.0,59.00570175438597,11.925590643274855,False,0' - 59'
361988.0,101952.0,4.0,69.24166666666667,14.520444444444447,9.0,48.76973684210526,7.3307368421052646,19.0,Brayan Riascos,29.0,59.00570175438597,10.925590643274855,False,0' - 59'
101952.0,371582.0,4.0,49.26973684210526,7.8307368421052646,19.0,65.1485,23.759200000000003,10.0,Claudio Winck,2.0,57.20911842105263,15.794968421052634,False,0' - 59'
371582.0,101952.0,2.0,64.1485,23.759200000000003,10.0,48.26973684210526,7.8307368421052646,19.0,Pablo Moreno,9.0,56.20911842105263,15.794968421052634,False,0' - 59'
101952.0,436558.0,4.0,49.26973684210526,7.8307368421052646,19.0,40.330000000000005,22.717666666666663,24.0,Claudio Winck,2.0,44.799868421052636,15.274201754385963,False,0' - 59'
436558.0,101952.0,4.0,39.330000000000005,22.717666666666663,24.0,48.26973684210526,7.8307368421052646,19.0,Val,8.0,43.799868421052636,15.274201754385963,False,0' - 59'
329366.0,137058.0,2.0,39.233250000000005,62.9816,20.0,29.116500000000002,21.692,20.0,Vitor Costa,94.0,34.174875,42.3368,False,0' - 59'
335707.0,137058.0,3.0,50.002500000000005,39.027142857142856,14.0,29.116500000000002,21.692,20.0,Bruno Xadas,23.0,39.5595,30.359571428571428,False,0' - 59'
137058.0,361988.0,2.0,29.116500000000002,21.692,20.0,69.24166666666667,15.020444444444447,9.0,Zainadine Júnior,5.0,49.17908333333334,18.35622222222222,False,0' - 59'
137058.0,401126.0,2.0,29.616500000000002,21.692,20.0,29.83,49.27733333333334,18.0,Zainadine Júnior,5.0,29.72325,35.48466666666667,False,0' - 59'
401126.0,137058.0,4.0,28.83,49.27733333333334,18.0,28.616500000000002,21.692,20.0,Moisés Mosquera,3.0,28.72325,35.48466666666667,False,0' - 59'
137058.0,436558.0,2.0,29.116500000000002,22.192,20.0,39.830000000000005,23.217666666666663,24.0,Zainadine Júnior,5.0,34.47325000000001,22.704833333333333,False,0' - 59'
436558.0,137058.0,6.0,39.830000000000005,22.217666666666663,24.0,29.116500000000002,21.192,20.0,Val,8.0,34.47325000000001,21.704833333333333,False,0' - 59'
300848.0,329366.0,2.0,37.970000000000006,35.690285714285714,14.0,39.733250000000005,62.9816,20.0,Renê,15.0,38.851625000000006,49.335942857142854,False,0' - 59'
329366.0,300848.0,4.0,38.733250000000005,62.9816,20.0,36.970000000000006,35.690285714285714,14.0,Vitor Costa,94.0,37.851625000000006,49.335942857142854,False,0' - 59'
335707.0,300848.0,3.0,50.002500000000005,39.027142857142856,14.0,37.470000000000006,35.690285714285714,14.0,Bruno Xadas,23.0,43.736250000000005,37.358714285714285,False,0' - 59'
300848.0,371582.0,2.0,37.470000000000006,35.690285714285714,14.0,64.6485,23.759200000000003,10.0,Renê,15.0,51.059250000000006,29.724742857142857,False,0' - 59'
300848.0,401126.0,3.0,37.970000000000006,35.690285714285714,14.0,29.83,49.27733333333334,18.0,Renê,15.0,33.900000000000006,42.483809523809526,False,0' - 59'
401126.0,300848.0,2.0,28.83,49.27733333333334,18.0,36.970000000000006,35.690285714285714,14.0,Moisés Mosquera,3.0,32.900000000000006,42.483809523809526,False,0' - 59'
300848.0,436558.0,4.0,37.970000000000006,35.690285714285714,14.0,40.330000000000005,22.717666666666663,24.0,Renê,15.0,39.150000000000006,29.20397619047619,False,0' - 59'
436558.0,300848.0,5.0,39.330000000000005,22.717666666666663,24.0,36.970000000000006,35.690285714285714,14.0,Val,8.0,38.150000000000006,29.20397619047619,False,0' - 59'
329366.0,335707.0,4.0,39.233250000000005,62.9816,20.0,50.002500000000005,39.027142857142856,14.0,Vitor Costa,94.0,44.617875000000005,51.00437142857143,False,0' - 59'
