playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,137058.0,9.0,48.14967741935485,5.973032258064515,31.0,33.43602941176471,24.014,34.0,Claudio Winck,2.0,40.792853415559776,14.993516129032258,False,0' - 69'
137058.0,101952.0,12.0,32.43602941176471,24.014,34.0,47.14967741935485,5.973032258064515,31.0,Zainadine Júnior,5.0,39.792853415559776,14.993516129032258,False,0' - 69'
101952.0,137128.0,6.0,48.14967741935485,5.973032258064515,31.0,44.01666666666668,26.87511111111111,18.0,Claudio Winck,2.0,46.08317204301076,16.424071684587812,False,0' - 69'
137128.0,101952.0,2.0,43.01666666666668,26.87511111111111,18.0,47.14967741935485,5.973032258064515,31.0,João Afonso,21.0,45.08317204301076,16.424071684587812,False,0' - 69'
101952.0,335707.0,5.0,48.14967741935485,5.973032258064515,31.0,65.9225,27.836285714285715,14.0,Claudio Winck,2.0,57.03608870967743,16.904658986175114,False,0' - 69'
335707.0,101952.0,5.0,64.9225,27.836285714285715,14.0,47.14967741935485,5.973032258064515,31.0,Bruno Xadas,23.0,56.03608870967743,16.904658986175114,False,0' - 69'
101952.0,371582.0,2.0,47.64967741935485,5.973032258064515,31.0,58.74473684210528,48.88484210526317,19.0,Claudio Winck,2.0,53.197207130730064,27.42893718166384,False,0' - 69'
401126.0,101952.0,5.0,30.55818181818183,49.27321212121212,33.0,47.64967741935485,5.973032258064515,31.0,Moisés Mosquera,3.0,39.10392961876834,27.623122189638316,False,0' - 69'
137128.0,137058.0,5.0,43.51666666666668,26.87511111111111,18.0,32.93602941176471,24.014,34.0,João Afonso,21.0,38.226348039215694,25.444555555555553,False,0' - 69'
137058.0,322791.0,5.0,32.93602941176471,24.514,34.0,7.787499999999999,34.70777777777778,18.0,Zainadine Júnior,5.0,20.361764705882354,29.610888888888887,False,0' - 69'
322791.0,137058.0,3.0,7.787499999999999,33.70777777777778,18.0,32.93602941176471,23.514,34.0,Miguel Silva,1.0,20.361764705882354,28.610888888888887,False,0' - 69'
137058.0,329366.0,3.0,32.93602941176471,24.014,34.0,46.9401219512195,62.442243902439024,41.0,Zainadine Júnior,5.0,39.93807568149211,43.228121951219514,False,0' - 69'
371582.0,137058.0,2.0,58.74473684210528,48.88484210526317,19.0,32.93602941176471,24.014,34.0,Pablo Moreno,9.0,45.840383126934995,36.449421052631585,False,0' - 69'
137058.0,401126.0,11.0,33.43602941176471,24.014,34.0,31.05818181818183,49.27321212121212,33.0,Zainadine Júnior,5.0,32.247105614973265,36.64360606060606,False,0' - 69'
