playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137128.0,101952.0,4.0,45.675000000000004,23.686666666666667,6.0,32.29333333333334,9.701333333333334,9.0,João Afonso,21.0,38.98416666666667,16.694000000000003,False,0' - 45'
322791.0,101952.0,2.0,9.1525,32.80433333333333,12.0,32.29333333333334,9.701333333333334,9.0,Miguel Silva,1.0,20.72291666666667,21.252833333333335,False,0' - 45'
101952.0,335707.0,2.0,32.29333333333334,9.701333333333334,9.0,38.62833333333334,29.285333333333337,9.0,Claudio Winck,2.0,35.46083333333334,19.493333333333336,False,0' - 45'
401126.0,101952.0,2.0,28.198333333333338,19.402666666666665,9.0,32.29333333333334,9.701333333333334,9.0,Moisés Mosquera,3.0,30.245833333333337,14.552,False,0' - 45'
322791.0,401126.0,3.0,9.1525,32.80433333333333,12.0,28.198333333333338,19.402666666666665,9.0,Miguel Silva,1.0,18.67541666666667,26.103499999999997,False,0' - 45'
422003.0,329366.0,2.0,50.253,49.3952,5.0,33.8975,60.01000000000001,6.0,Diogo Mendes,16.0,42.07525,54.702600000000004,False,0' - 45'
,,,32.29333333333334,9.701333333333334,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,45.675000000000004,23.686666666666667,,,,,João Afonso,21.0,,,True,0' - 45'
,,,57.96,37.434,,,,,Joel Tagueu,95.0,,,True,0' - 45'
,,,9.1525,32.80433333333333,,,,,Miguel Silva,1.0,,,True,0' - 45'
,,,33.8975,60.01000000000001,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,38.62833333333334,29.285333333333337,,,,,Bruno Xadas,23.0,,,True,0' - 45'
,,,31.542,40.46,,,,,Léo Andrade,66.0,,,True,0' - 45'
,,,44.4675,46.58,,,,,André Vidigal,7.0,,,True,0' - 45'
,,,28.198333333333338,19.402666666666665,,,,,Moisés Mosquera,3.0,,,True,0' - 45'
,,,68.67000000000002,32.028000000000006,,,,,Antonio Zarzana,17.0,,,True,0' - 45'
,,,50.253,49.3952,,,,,Diogo Mendes,16.0,,,True,0' - 45'
