playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,123359.0,2.0,55.93416666666666,6.871777777777778,18.0,52.73521739130435,35.02886956521739,23.0,Claudio Winck,2.0,54.33469202898551,20.950323671497586,False,0' - 75'
123359.0,101952.0,3.0,51.73521739130435,35.02886956521739,23.0,54.93416666666666,6.871777777777778,18.0,Stefano Beltrame,10.0,53.33469202898551,20.950323671497586,False,0' - 75'
101952.0,241843.0,4.0,55.43416666666666,6.871777777777778,18.0,54.962727272727264,35.09418181818182,11.0,Claudio Winck,2.0,55.19844696969696,20.9829797979798,False,0' - 75'
101952.0,335707.0,8.0,55.43416666666666,6.871777777777778,18.0,60.83134615384615,29.73953846153847,26.0,Claudio Winck,2.0,58.132756410256405,18.305658119658123,False,0' - 75'
422003.0,101952.0,4.0,49.76015625,41.180375000000005,32.0,55.43416666666666,6.871777777777778,18.0,Diogo Mendes,16.0,52.59716145833333,24.026076388888892,False,0' - 75'
101952.0,433586.0,2.0,55.43416666666666,7.371777777777778,18.0,29.1440625,15.485499999999998,32.0,Claudio Winck,2.0,42.28911458333333,11.428638888888887,False,0' - 75'
433586.0,101952.0,6.0,29.1440625,14.485499999999998,32.0,55.43416666666666,6.371777777777778,18.0,Rafael Brito,6.0,42.28911458333333,10.428638888888887,False,0' - 75'
137128.0,123359.0,2.0,32.996249999999996,32.42628571428571,28.0,52.23521739130435,35.02886956521739,23.0,João Afonso,21.0,42.615733695652175,33.72757763975155,False,0' - 75'
123359.0,322657.0,3.0,52.73521739130435,35.02886956521739,23.0,48.953750000000014,59.529142857142865,28.0,Stefano Beltrame,10.0,50.84448369565219,47.27900621118013,False,0' - 75'
322657.0,123359.0,3.0,47.953750000000014,59.529142857142865,28.0,51.73521739130435,35.02886956521739,23.0,Fábio China,45.0,49.84448369565219,47.27900621118013,False,0' - 75'
123359.0,335707.0,9.0,52.23521739130435,35.52886956521739,23.0,60.83134615384615,30.23953846153847,26.0,Stefano Beltrame,10.0,56.53328177257525,32.88420401337793,False,0' - 75'
335707.0,123359.0,4.0,60.83134615384615,29.23953846153847,26.0,52.23521739130435,34.52886956521739,23.0,Bruno Xadas,23.0,56.53328177257525,31.884204013377932,False,0' - 75'
123359.0,345713.0,3.0,52.23521739130435,35.52886956521739,23.0,30.085124999999994,54.07889999999999,40.0,Stefano Beltrame,10.0,41.160171195652175,44.80388478260869,False,0' - 75'
345713.0,123359.0,3.0,30.085124999999994,53.07889999999999,40.0,52.23521739130435,34.52886956521739,23.0,Léo Andrade,66.0,41.160171195652175,43.80388478260869,False,0' - 75'
123359.0,361831.0,2.0,52.23521739130435,35.52886956521739,23.0,64.32000000000001,43.59257142857143,7.0,Stefano Beltrame,10.0,58.27760869565218,39.56072049689441,False,0' - 75'
361831.0,123359.0,3.0,64.32000000000001,42.59257142857143,7.0,52.23521739130435,34.52886956521739,23.0,André Vidigal,7.0,58.27760869565218,38.56072049689441,False,0' - 75'
123359.0,422003.0,2.0,52.73521739130435,35.02886956521739,23.0,50.26015625,41.180375000000005,32.0,Stefano Beltrame,10.0,51.49768682065218,38.1046222826087,False,0' - 75'
422003.0,123359.0,2.0,49.26015625,41.180375000000005,32.0,51.73521739130435,35.02886956521739,23.0,Diogo Mendes,16.0,50.49768682065218,38.1046222826087,False,0' - 75'
433586.0,123359.0,3.0,29.1440625,14.985499999999998,32.0,52.23521739130435,35.02886956521739,23.0,Rafael Brito,6.0,40.689639945652175,25.007184782608697,False,0' - 75'
241843.0,137128.0,2.0,54.962727272727264,35.09418181818182,11.0,32.996249999999996,32.42628571428571,28.0,Joel Tagueu,95.0,43.97948863636363,33.76023376623377,False,0' - 75'
137128.0,335707.0,2.0,32.996249999999996,32.42628571428571,28.0,60.83134615384615,29.73953846153847,26.0,João Afonso,21.0,46.91379807692307,31.082912087912092,False,0' - 75'
137128.0,345713.0,7.0,33.496249999999996,32.42628571428571,28.0,30.585124999999994,53.57889999999999,40.0,João Afonso,21.0,32.0406875,43.00259285714285,False,0' - 75'
345713.0,137128.0,8.0,29.585124999999994,53.57889999999999,40.0,32.496249999999996,32.42628571428571,28.0,Léo Andrade,66.0,31.040687499999997,43.00259285714285,False,0' - 75'
137128.0,400847.0,3.0,32.996249999999996,32.92628571428571,28.0,9.624999999999998,31.91316666666667,24.0,João Afonso,21.0,21.310624999999998,32.41972619047619,False,0' - 75'
400847.0,137128.0,3.0,9.624999999999998,30.91316666666667,24.0,32.996249999999996,31.92628571428571,28.0,Matous Trmal,59.0,21.310624999999998,31.41972619047619,False,0' - 75'
