playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137058.0,101952.0,2.0,36.0255,34.3264,20.0,52.90740000000001,7.3086400000000005,25.0,Zainadine Júnior,5.0,44.46645000000001,20.817520000000002,False,0' - 65'
101952.0,137128.0,2.0,53.40740000000001,7.3086400000000005,25.0,51.54750000000001,34.34,12.0,Claudio Winck,2.0,52.477450000000005,20.82432,False,0' - 65'
137128.0,101952.0,2.0,50.54750000000001,34.34,12.0,52.40740000000001,7.3086400000000005,25.0,João Afonso,21.0,51.477450000000005,20.82432,False,0' - 65'
101952.0,335707.0,5.0,53.40740000000001,7.3086400000000005,25.0,65.46583333333334,38.17444444444445,18.0,Claudio Winck,2.0,59.43661666666667,22.741542222222222,False,0' - 65'
335707.0,101952.0,4.0,64.46583333333334,38.17444444444445,18.0,52.40740000000001,7.3086400000000005,25.0,Bruno Xadas,23.0,58.43661666666667,22.741542222222222,False,0' - 65'
101952.0,361831.0,5.0,53.40740000000001,7.3086400000000005,25.0,67.96249999999999,37.17333333333334,6.0,Claudio Winck,2.0,60.68495,22.24098666666667,False,0' - 65'
361831.0,101952.0,2.0,66.96249999999999,37.17333333333334,6.0,52.40740000000001,7.3086400000000005,25.0,André Vidigal,7.0,59.68495,22.24098666666667,False,0' - 65'
101952.0,422003.0,2.0,53.40740000000001,7.3086400000000005,25.0,60.48500000000001,30.07542857142858,14.0,Claudio Winck,2.0,56.946200000000005,18.692034285714293,False,0' - 65'
422003.0,101952.0,3.0,59.48500000000001,30.07542857142858,14.0,52.40740000000001,7.3086400000000005,25.0,Diogo Mendes,16.0,55.946200000000005,18.692034285714293,False,0' - 65'
101952.0,422005.0,6.0,52.90740000000001,7.8086400000000005,25.0,36.52740000000001,18.190880000000003,25.0,Claudio Winck,2.0,44.71740000000001,12.999760000000002,False,0' - 65'
422005.0,101952.0,8.0,36.52740000000001,17.190880000000003,25.0,52.90740000000001,6.8086400000000005,25.0,Matheus Costa,4.0,44.71740000000001,11.999760000000002,False,0' - 65'
101952.0,444682.0,4.0,52.90740000000001,7.3086400000000005,25.0,63.18375,31.11,8.0,Claudio Winck,2.0,58.04557500000001,19.209319999999998,False,0' - 65'
137128.0,137058.0,4.0,51.04750000000001,34.34,12.0,36.0255,34.3264,20.0,João Afonso,21.0,43.536500000000004,34.333200000000005,False,0' - 65'
137058.0,322791.0,5.0,36.0255,34.3264,20.0,10.042941176470592,33.372,17.0,Zainadine Júnior,5.0,23.034220588235296,33.849199999999996,False,0' - 65'
137058.0,345713.0,8.0,36.0255,34.3264,20.0,32.96522727272727,54.05381818181818,22.0,Zainadine Júnior,5.0,34.495363636363635,44.19010909090909,False,0' - 65'
422003.0,137058.0,2.0,59.98500000000001,30.07542857142858,14.0,36.0255,34.3264,20.0,Diogo Mendes,16.0,48.005250000000004,32.20091428571429,False,0' - 65'
422005.0,137058.0,7.0,36.52740000000001,17.690880000000003,25.0,36.0255,34.3264,20.0,Matheus Costa,4.0,36.276450000000004,26.00864,False,0' - 65'
137128.0,329366.0,2.0,51.04750000000001,34.34,12.0,53.68500000000001,63.97504761904762,21.0,João Afonso,21.0,52.36625000000001,49.15752380952381,False,0' - 65'
345713.0,137128.0,2.0,32.96522727272727,54.05381818181818,22.0,51.04750000000001,34.34,12.0,Léo Andrade,66.0,42.00636363636364,44.19690909090909,False,0' - 65'
322791.0,329366.0,2.0,10.042941176470592,33.372,17.0,53.68500000000001,63.97504761904762,21.0,Miguel Silva,1.0,31.8639705882353,48.673523809523815,False,0' - 65'
322791.0,345713.0,2.0,10.042941176470592,33.872,17.0,32.96522727272727,54.55381818181818,22.0,Miguel Silva,1.0,21.50408422459893,44.21290909090909,False,0' - 65'
345713.0,322791.0,7.0,32.96522727272727,53.55381818181818,22.0,10.042941176470592,32.872,17.0,Léo Andrade,66.0,21.50408422459893,43.21290909090909,False,0' - 65'
322791.0,361831.0,2.0,10.042941176470592,33.372,17.0,67.46249999999999,37.17333333333334,6.0,Miguel Silva,1.0,38.75272058823529,35.272666666666666,False,0' - 65'
322791.0,422005.0,3.0,10.042941176470592,33.872,17.0,36.52740000000001,18.190880000000003,25.0,Miguel Silva,1.0,23.2851705882353,26.031440000000003,False,0' - 65'
422005.0,322791.0,2.0,36.52740000000001,17.190880000000003,25.0,10.042941176470592,32.872,17.0,Matheus Costa,4.0,23.2851705882353,25.031440000000003,False,0' - 65'
322791.0,444682.0,3.0,10.042941176470592,33.372,17.0,63.18375,31.11,8.0,Miguel Silva,1.0,36.6133455882353,32.241,False,0' - 65'
329366.0,335707.0,7.0,53.68500000000001,63.97504761904762,21.0,64.96583333333334,38.17444444444445,18.0,Vitor Costa,94.0,59.32541666666667,51.07474603174603,False,0' - 65'
329366.0,345713.0,6.0,53.68500000000001,64.47504761904761,21.0,32.96522727272727,54.55381818181818,22.0,Vitor Costa,94.0,43.32511363636364,59.514432900432894,False,0' - 65'
345713.0,329366.0,7.0,32.96522727272727,53.55381818181818,22.0,53.68500000000001,63.47504761904762,21.0,Léo Andrade,66.0,43.32511363636364,58.5144329004329,False,0' - 65'
329366.0,361831.0,2.0,53.68500000000001,63.97504761904762,21.0,67.46249999999999,37.17333333333334,6.0,Vitor Costa,94.0,60.573750000000004,50.57419047619048,False,0' - 65'
329366.0,422003.0,3.0,54.18500000000001,63.97504761904762,21.0,60.48500000000001,30.07542857142858,14.0,Vitor Costa,94.0,57.33500000000001,47.0252380952381,False,0' - 65'
422003.0,329366.0,2.0,59.48500000000001,30.07542857142858,14.0,53.18500000000001,63.97504761904762,21.0,Diogo Mendes,16.0,56.33500000000001,47.0252380952381,False,0' - 65'
345713.0,335707.0,2.0,32.96522727272727,54.05381818181818,22.0,64.96583333333334,38.17444444444445,18.0,Léo Andrade,66.0,48.965530303030306,46.11413131313131,False,0' - 65'
335707.0,361831.0,2.0,64.96583333333334,38.17444444444445,18.0,67.46249999999999,37.17333333333334,6.0,Bruno Xadas,23.0,66.21416666666667,37.6738888888889,False,0' - 65'
335707.0,422003.0,5.0,64.96583333333334,38.17444444444445,18.0,59.98500000000001,30.07542857142858,14.0,Bruno Xadas,23.0,62.475416666666675,34.12493650793651,False,0' - 65'
335707.0,444682.0,4.0,65.46583333333334,38.17444444444445,18.0,63.68375,31.11,8.0,Bruno Xadas,23.0,64.57479166666667,34.64222222222222,False,0' - 65'
444682.0,335707.0,2.0,62.68375,31.11,8.0,64.46583333333334,38.17444444444445,18.0,Jesús Ramírez,11.0,63.57479166666667,34.64222222222222,False,0' - 65'
345713.0,444682.0,2.0,32.96522727272727,54.05381818181818,22.0,63.18375,31.11,8.0,Léo Andrade,66.0,48.07448863636364,42.58190909090909,False,0' - 65'
422005.0,361831.0,2.0,36.52740000000001,17.690880000000003,25.0,67.46249999999999,37.17333333333334,6.0,Matheus Costa,4.0,51.99495,27.43210666666667,False,0' - 65'
444682.0,361831.0,4.0,63.18375,31.11,8.0,67.46249999999999,37.17333333333334,6.0,Jesús Ramírez,11.0,65.323125,34.141666666666666,False,0' - 65'
422003.0,422005.0,3.0,59.98500000000001,30.07542857142858,14.0,36.52740000000001,17.690880000000003,25.0,Diogo Mendes,16.0,48.25620000000001,23.88315428571429,False,0' - 65'
,,,52.90740000000001,7.3086400000000005,,,,,Claudio Winck,2.0,,,True,0' - 65'
,,,36.0255,34.3264,,,,,Zainadine Júnior,5.0,,,True,0' - 65'
,,,51.04750000000001,34.34,,,,,João Afonso,21.0,,,True,0' - 65'
,,,10.042941176470592,33.372,,,,,Miguel Silva,1.0,,,True,0' - 65'
,,,53.68500000000001,63.97504761904762,,,,,Vitor Costa,94.0,,,True,0' - 65'
,,,64.96583333333334,38.17444444444445,,,,,Bruno Xadas,23.0,,,True,0' - 65'
,,,32.96522727272727,54.05381818181818,,,,,Léo Andrade,66.0,,,True,0' - 65'
,,,67.46249999999999,37.17333333333334,,,,,André Vidigal,7.0,,,True,0' - 65'
,,,59.98500000000001,30.07542857142858,,,,,Diogo Mendes,16.0,,,True,0' - 65'
,,,36.52740000000001,17.690880000000003,,,,,Matheus Costa,4.0,,,True,0' - 65'
,,,63.18375,31.11,,,,,Jesús Ramírez,11.0,,,True,0' - 65'
