playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,123359.0,5.0,51.777600000000014,5.412800000000001,25.0,60.99916666666666,32.443555555555555,18.0,Claudio Winck,2.0,56.38838333333334,18.928177777777776,False,0' - 66'
137058.0,101952.0,2.0,39.30705882352941,35.744,17.0,51.777600000000014,5.412800000000001,25.0,Zainadine Júnior,5.0,45.54232941176471,20.578400000000002,False,0' - 66'
101952.0,241843.0,4.0,52.277600000000014,5.412800000000001,25.0,64.802,27.988800000000005,15.0,Claudio Winck,2.0,58.539800000000014,16.7008,False,0' - 66'
241843.0,101952.0,3.0,63.80200000000001,27.988800000000005,15.0,51.277600000000014,5.412800000000001,25.0,Joel Tagueu,95.0,57.539800000000014,16.7008,False,0' - 66'
101952.0,329366.0,2.0,51.777600000000014,5.412800000000001,25.0,62.546590909090924,61.31127272727274,22.0,Claudio Winck,2.0,57.162095454545465,33.36203636363637,False,0' - 66'
101952.0,335707.0,3.0,52.277600000000014,5.412800000000001,25.0,54.435,33.80733333333334,12.0,Claudio Winck,2.0,53.356300000000005,19.61006666666667,False,0' - 66'
335707.0,101952.0,5.0,53.435,33.80733333333334,12.0,51.277600000000014,5.412800000000001,25.0,Bruno Xadas,23.0,52.356300000000005,19.61006666666667,False,0' - 66'
345713.0,101952.0,2.0,36.38727272727272,51.07727272727274,22.0,51.777600000000014,5.412800000000001,25.0,Léo Andrade,66.0,44.08243636363637,28.245036363636373,False,0' - 66'
101952.0,361831.0,3.0,52.277600000000014,5.412800000000001,25.0,69.92115384615384,36.99723076923077,13.0,Claudio Winck,2.0,61.09937692307693,21.205015384615386,False,0' - 66'
361831.0,101952.0,2.0,68.92115384615384,36.99723076923077,13.0,51.277600000000014,5.412800000000001,25.0,André Vidigal,7.0,60.09937692307693,21.205015384615386,False,0' - 66'
400847.0,101952.0,2.0,10.145625,33.62175,16.0,51.777600000000014,5.412800000000001,25.0,Matous Trmal,59.0,30.961612500000008,19.517274999999998,False,0' - 66'
101952.0,422003.0,5.0,52.277600000000014,5.412800000000001,25.0,56.465,28.545684210526314,19.0,Claudio Winck,2.0,54.371300000000005,16.979242105263157,False,0' - 66'
422003.0,101952.0,5.0,55.465,28.545684210526314,19.0,51.277600000000014,5.412800000000001,25.0,Diogo Mendes,16.0,53.371300000000005,16.979242105263157,False,0' - 66'
422005.0,101952.0,9.0,32.09684210526315,17.68357894736842,19.0,51.777600000000014,5.412800000000001,25.0,Matheus Costa,4.0,41.937221052631585,11.54818947368421,False,0' - 66'
123359.0,137058.0,2.0,60.99916666666666,32.443555555555555,18.0,39.30705882352941,35.744,17.0,Stefano Beltrame,10.0,50.153112745098035,34.093777777777774,False,0' - 66'
123359.0,241843.0,4.0,60.99916666666666,32.443555555555555,18.0,64.302,27.988800000000005,15.0,Stefano Beltrame,10.0,62.65058333333333,30.21617777777778,False,0' - 66'
123359.0,329366.0,2.0,61.49916666666666,32.443555555555555,18.0,63.046590909090924,61.31127272727274,22.0,Stefano Beltrame,10.0,62.272878787878795,46.87741414141415,False,0' - 66'
329366.0,123359.0,2.0,62.046590909090924,61.31127272727274,22.0,60.49916666666666,32.443555555555555,18.0,Vitor Costa,94.0,61.272878787878795,46.87741414141415,False,0' - 66'
123359.0,335707.0,3.0,60.99916666666666,32.443555555555555,18.0,53.935,33.80733333333334,12.0,Stefano Beltrame,10.0,57.467083333333335,33.12544444444445,False,0' - 66'
123359.0,361831.0,2.0,60.99916666666666,32.443555555555555,18.0,69.42115384615384,36.99723076923077,13.0,Stefano Beltrame,10.0,65.21016025641025,34.720393162393165,False,0' - 66'
422003.0,123359.0,2.0,55.965,28.545684210526314,19.0,60.99916666666666,32.443555555555555,18.0,Diogo Mendes,16.0,58.482083333333335,30.494619883040933,False,0' - 66'
123359.0,422005.0,2.0,60.99916666666666,32.443555555555555,18.0,32.09684210526315,17.68357894736842,19.0,Stefano Beltrame,10.0,46.5480043859649,25.06356725146199,False,0' - 66'
241843.0,137058.0,2.0,64.302,27.988800000000005,15.0,39.30705882352941,35.744,17.0,Joel Tagueu,95.0,51.804529411764705,31.866400000000002,False,0' - 66'
137058.0,329366.0,2.0,39.80705882352941,35.744,17.0,63.046590909090924,61.31127272727274,22.0,Zainadine Júnior,5.0,51.42682486631017,48.52763636363637,False,0' - 66'
329366.0,137058.0,2.0,62.046590909090924,61.31127272727274,22.0,38.80705882352941,35.744,17.0,Vitor Costa,94.0,50.42682486631017,48.52763636363637,False,0' - 66'
