playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
123359.0,101952.0,2.0,55.580000000000005,31.223333333333333,6.0,61.928999999999995,10.608,5.0,Stefano Beltrame,10.0,58.7545,20.915666666666667,False,0' - 47'
422005.0,101952.0,2.0,30.45,26.671999999999997,17.0,61.928999999999995,10.608,5.0,Matheus Costa,4.0,46.189499999999995,18.64,False,0' - 47'
123359.0,422003.0,2.0,55.580000000000005,31.223333333333333,6.0,43.86136363636365,34.748,11.0,Stefano Beltrame,10.0,49.72068181818183,32.98566666666667,False,0' - 47'
430400.0,123359.0,2.0,52.6875,50.74257142857143,14.0,55.580000000000005,31.223333333333333,6.0,Miguel Sousa,20.0,54.133750000000006,40.98295238095238,False,0' - 47'
137058.0,322657.0,4.0,35.81117647058824,49.168000000000006,17.0,51.60346153846154,61.79415384615384,13.0,Zainadine Júnior,5.0,43.70731900452489,55.48107692307693,False,0' - 47'
322657.0,137058.0,2.0,51.60346153846154,60.79415384615384,13.0,35.81117647058824,48.168000000000006,17.0,Fabio China,45.0,43.70731900452489,54.48107692307693,False,0' - 47'
137058.0,322791.0,4.0,35.81117647058824,48.668000000000006,17.0,10.725,34.86942857142857,14.0,Zainadine Júnior,5.0,23.26808823529412,41.76871428571429,False,0' - 47'
137058.0,422003.0,2.0,36.31117647058824,48.668000000000006,17.0,44.36136363636365,34.748,11.0,Zainadine Júnior,5.0,40.33627005347594,41.708,False,0' - 47'
422003.0,137058.0,2.0,43.36136363636365,34.748,11.0,35.31117647058824,48.668000000000006,17.0,Diogo Mendes,16.0,39.33627005347594,41.708,False,0' - 47'
137058.0,422005.0,3.0,36.31117647058824,48.668000000000006,17.0,30.95,26.671999999999997,17.0,Zainadine Júnior,5.0,33.63058823529412,37.67,False,0' - 47'
422005.0,137058.0,8.0,29.95,26.671999999999997,17.0,35.31117647058824,48.668000000000006,17.0,Matheus Costa,4.0,32.63058823529412,37.67,False,0' - 47'
137058.0,430400.0,4.0,35.81117647058824,49.168000000000006,17.0,52.6875,51.24257142857143,14.0,Zainadine Júnior,5.0,44.24933823529412,50.20528571428572,False,0' - 47'
430400.0,137058.0,3.0,52.6875,50.24257142857143,14.0,35.81117647058824,48.168000000000006,17.0,Miguel Sousa,20.0,44.24933823529412,49.20528571428572,False,0' - 47'
322657.0,422003.0,3.0,51.60346153846154,61.29415384615384,13.0,43.86136363636365,34.748,11.0,Fabio China,45.0,47.7324125874126,48.02107692307692,False,0' - 47'
322657.0,430400.0,4.0,52.10346153846154,61.29415384615384,13.0,53.1875,50.74257142857143,14.0,Fabio China,45.0,52.64548076923077,56.018362637362635,False,0' - 47'
430400.0,322657.0,2.0,52.1875,50.74257142857143,14.0,51.10346153846154,61.29415384615384,13.0,Miguel Sousa,20.0,51.64548076923077,56.018362637362635,False,0' - 47'
322791.0,422005.0,7.0,10.725,35.36942857142857,14.0,30.45,27.171999999999997,17.0,Miguel Silva,1.0,20.5875,31.270714285714284,False,0' - 47'
422005.0,322791.0,2.0,30.45,26.171999999999997,17.0,10.725,34.36942857142857,14.0,Matheus Costa,4.0,20.5875,30.270714285714284,False,0' - 47'
430400.0,361831.0,5.0,52.6875,50.74257142857143,14.0,66.8325,61.10933333333333,6.0,Miguel Sousa,20.0,59.76,55.92595238095238,False,0' - 47'
422003.0,422005.0,3.0,43.86136363636365,35.248,11.0,30.45,27.171999999999997,17.0,Diogo Mendes,16.0,37.155681818181826,31.209999999999997,False,0' - 47'
422005.0,422003.0,3.0,30.45,26.171999999999997,17.0,43.86136363636365,34.248,11.0,Matheus Costa,4.0,37.155681818181826,30.209999999999997,False,0' - 47'
,,,61.928999999999995,10.608,,,,,Claudio Winck,2.0,,,True,0' - 47'
,,,55.580000000000005,31.223333333333333,,,,,Stefano Beltrame,10.0,,,True,0' - 47'
,,,35.81117647058824,48.668000000000006,,,,,Zainadine Júnior,5.0,,,True,0' - 47'
,,,63.77,41.25333333333334,,,,,Joel Tagueu,95.0,,,True,0' - 47'
,,,51.60346153846154,61.29415384615384,,,,,Fabio China,45.0,,,True,0' - 47'
,,,10.725,34.86942857142857,,,,,Miguel Silva,1.0,,,True,0' - 47'
,,,66.02400000000002,16.6464,,,,,Bruno Xadas,23.0,,,True,0' - 47'
,,,66.8325,61.10933333333333,,,,,André Vidigal,7.0,,,True,0' - 47'
,,,43.86136363636365,34.748,,,,,Diogo Mendes,16.0,,,True,0' - 47'
,,,30.45,26.671999999999997,,,,,Matheus Costa,4.0,,,True,0' - 47'
,,,52.6875,50.74257142857143,,,,,Miguel Sousa,20.0,,,True,0' - 47'
