playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
436558.0,361988.0,2.0,46.892999999999994,48.301759999999994,25.0,70.96833333333335,28.560000000000002,9.0,Val,8.0,58.93066666666667,38.43088,False,0' - 63'
401126.0,412831.0,2.0,38.82967741935484,48.448903225806454,31.0,64.089375,53.337500000000006,8.0,Moisés Mosquera,3.0,51.45952620967742,50.893201612903226,False,0' - 63'
401126.0,436558.0,10.0,38.82967741935484,48.948903225806454,31.0,46.892999999999994,48.801759999999994,25.0,Moisés Mosquera,3.0,42.86133870967741,48.875331612903224,False,0' - 63'
436558.0,401126.0,7.0,46.892999999999994,47.801759999999994,25.0,38.82967741935484,47.948903225806454,31.0,Val,8.0,42.86133870967741,47.875331612903224,False,0' - 63'
412831.0,436558.0,5.0,64.089375,53.337500000000006,8.0,46.892999999999994,48.301759999999994,25.0,Félix Correia,17.0,55.491187499999995,50.819630000000004,False,0' - 63'
,,,12.048750000000002,31.097250000000003,,,,,Marcelo Carné,31.0,,,True,0' - 63'
,,,58.584166666666675,2.187333333333333,,,,,Paulinho,27.0,,,True,0' - 63'
,,,34.69824324324325,21.127783783783787,,,,,Zainadine Júnior,5.0,,,True,0' - 63'
,,,48.5481818181818,29.83036363636364,,,,,João Afonso,21.0,,,True,0' - 63'
,,,45.14999999999999,63.34347826086957,,,,,Vitor Costa,94.0,,,True,0' - 63'
,,,61.9675,37.79666666666667,,,,,Bruno Xadas,23.0,,,True,0' - 63'
,,,62.63999999999999,49.970285714285716,,,,,André Vidigal,7.0,,,True,0' - 63'
,,,70.96833333333335,28.560000000000002,,,,,Brayan Riascos,29.0,,,True,0' - 63'
,,,38.82967741935484,48.448903225806454,,,,,Moisés Mosquera,3.0,,,True,0' - 63'
,,,64.089375,53.337500000000006,,,,,Félix Correia,17.0,,,True,0' - 63'
,,,46.892999999999994,48.301759999999994,,,,,Val,8.0,,,True,0' - 63'
