playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,123359.0,5.0,38.67195652173913,6.770434782608697,23.0,48.3525,21.895999999999997,14.0,Claudio Winck,2.0,43.51222826086956,14.333217391304347,False,0' - 55'
101952.0,241843.0,4.0,38.67195652173913,6.770434782608697,23.0,60.10666666666667,35.110666666666674,9.0,Claudio Winck,2.0,49.3893115942029,20.940550724637685,False,0' - 55'
101952.0,404357.0,9.0,38.67195652173913,7.270434782608697,23.0,57.782812500000006,10.334500000000002,16.0,Claudio Winck,2.0,48.22738451086957,8.802467391304349,False,0' - 55'
404357.0,101952.0,7.0,57.782812500000006,9.334500000000002,16.0,38.67195652173913,6.270434782608697,23.0,Antonio Zarzana,17.0,48.22738451086957,7.802467391304349,False,0' - 55'
422003.0,101952.0,3.0,45.15,37.49663157894738,19.0,38.67195652173913,6.770434782608697,23.0,Diogo Mendes,16.0,41.91097826086957,22.133533180778038,False,0' - 55'
101952.0,422005.0,2.0,39.17195652173913,6.770434782608697,23.0,32.90176470588235,21.8,17.0,Claudio Winck,2.0,36.036860613810745,14.285217391304348,False,0' - 55'
422005.0,101952.0,4.0,31.90176470588235,21.8,17.0,38.17195652173913,6.770434782608697,23.0,Matheus Costa,4.0,35.036860613810745,14.285217391304348,False,0' - 55'
345713.0,123359.0,2.0,45.64000000000001,54.82688888888888,18.0,48.3525,21.895999999999997,14.0,Léo Andrade,66.0,46.99625,38.36144444444444,False,0' - 55'
123359.0,361831.0,3.0,48.3525,21.895999999999997,14.0,58.09125000000001,57.90200000000001,12.0,Stefano Beltrame,10.0,53.221875000000004,39.899,False,0' - 55'
123359.0,404357.0,7.0,48.3525,21.895999999999997,14.0,57.782812500000006,9.834500000000002,16.0,Stefano Beltrame,10.0,53.06765625,15.86525,False,0' - 55'
422003.0,123359.0,2.0,45.15,37.49663157894738,19.0,48.3525,21.895999999999997,14.0,Diogo Mendes,16.0,46.75125,29.696315789473687,False,0' - 55'
123359.0,422005.0,2.0,48.3525,22.395999999999997,14.0,32.40176470588235,22.3,17.0,Stefano Beltrame,10.0,40.377132352941175,22.348,False,0' - 55'
422005.0,123359.0,2.0,32.40176470588235,21.3,17.0,48.3525,21.395999999999997,14.0,Matheus Costa,4.0,40.377132352941175,21.348,False,0' - 55'
137058.0,241843.0,4.0,37.510000000000005,48.27809523809525,21.0,60.10666666666667,35.610666666666674,9.0,Zainadine Júnior,5.0,48.80833333333334,41.94438095238096,False,0' - 55'
241843.0,137058.0,3.0,60.10666666666667,34.610666666666674,9.0,37.510000000000005,47.27809523809525,21.0,Joel Tagueu,95.0,48.80833333333334,40.94438095238096,False,0' - 55'
137058.0,345713.0,5.0,37.510000000000005,47.77809523809525,21.0,45.64000000000001,54.82688888888888,18.0,Zainadine Júnior,5.0,41.575,51.30249206349207,False,0' - 55'
137058.0,361831.0,5.0,37.510000000000005,47.77809523809525,21.0,58.09125000000001,57.90200000000001,12.0,Zainadine Júnior,5.0,47.80062500000001,52.840047619047624,False,0' - 55'
137058.0,400847.0,2.0,37.510000000000005,48.27809523809525,21.0,11.249,34.20986666666667,15.0,Zainadine Júnior,5.0,24.379500000000004,41.24398095238096,False,0' - 55'
400847.0,137058.0,6.0,11.249,33.20986666666667,15.0,37.510000000000005,47.27809523809525,21.0,Matous Trmal,59.0,24.379500000000004,40.24398095238096,False,0' - 55'
404357.0,137058.0,2.0,57.782812500000006,9.834500000000002,16.0,37.510000000000005,47.77809523809525,21.0,Antonio Zarzana,17.0,47.646406250000005,28.806297619047626,False,0' - 55'
137058.0,422003.0,3.0,38.010000000000005,47.77809523809525,21.0,45.65,37.49663157894738,19.0,Zainadine Júnior,5.0,41.83,42.63736340852131,False,0' - 55'
422003.0,137058.0,3.0,44.65,37.49663157894738,19.0,37.010000000000005,47.77809523809525,21.0,Diogo Mendes,16.0,40.83,42.63736340852131,False,0' - 55'
345713.0,241843.0,4.0,45.64000000000001,54.82688888888888,18.0,60.10666666666667,35.110666666666674,9.0,Léo Andrade,66.0,52.873333333333335,44.968777777777774,False,0' - 55'
241843.0,371582.0,3.0,60.10666666666667,35.110666666666674,9.0,64.4,55.00444444444445,9.0,Joel Tagueu,95.0,62.25333333333334,45.05755555555557,False,0' - 55'
345713.0,361831.0,4.0,45.64000000000001,55.32688888888888,18.0,58.09125000000001,58.40200000000001,12.0,Léo Andrade,66.0,51.86562500000001,56.864444444444445,False,0' - 55'
361831.0,345713.0,2.0,58.09125000000001,57.40200000000001,12.0,45.64000000000001,54.32688888888888,18.0,André Vidigal,7.0,51.86562500000001,55.864444444444445,False,0' - 55'
345713.0,371582.0,3.0,45.64000000000001,54.82688888888888,18.0,64.4,55.00444444444445,9.0,Léo Andrade,66.0,55.02000000000001,54.91566666666667,False,0' - 55'
345713.0,404357.0,2.0,45.64000000000001,54.82688888888888,18.0,57.782812500000006,9.834500000000002,16.0,Léo Andrade,66.0,51.71140625000001,32.33069444444444,False,0' - 55'
345713.0,422003.0,2.0,46.14000000000001,54.82688888888888,18.0,45.65,37.49663157894738,19.0,Léo Andrade,66.0,45.895,46.16176023391813,False,0' - 55'
422003.0,345713.0,2.0,44.65,37.49663157894738,19.0,45.14000000000001,54.82688888888888,18.0,Diogo Mendes,16.0,44.895,46.16176023391813,False,0' - 55'
361831.0,371582.0,4.0,58.09125000000001,57.90200000000001,12.0,64.4,55.00444444444445,9.0,André Vidigal,7.0,61.245625000000004,56.45322222222223,False,0' - 55'
361831.0,422003.0,3.0,58.09125000000001,57.90200000000001,12.0,45.15,37.49663157894738,19.0,André Vidigal,7.0,51.620625000000004,47.699315789473694,False,0' - 55'
371582.0,422003.0,4.0,64.4,55.00444444444445,9.0,45.15,37.49663157894738,19.0,Pablo Moreno,9.0,54.775000000000006,46.250538011695916,False,0' - 55'
371582.0,422005.0,2.0,64.4,55.00444444444445,9.0,32.40176470588235,21.8,17.0,Pablo Moreno,9.0,48.40088235294118,38.40222222222223,False,0' - 55'
422003.0,400847.0,3.0,45.15,37.49663157894738,19.0,11.249,33.70986666666667,15.0,Diogo Mendes,16.0,28.1995,35.60324912280703,False,0' - 55'
400847.0,422005.0,7.0,11.249,34.20986666666667,15.0,32.40176470588235,22.3,17.0,Matous Trmal,59.0,21.825382352941176,28.254933333333334,False,0' - 55'
422005.0,400847.0,3.0,32.40176470588235,21.3,17.0,11.249,33.20986666666667,15.0,Matheus Costa,4.0,21.825382352941176,27.254933333333334,False,0' - 55'
