playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137058.0,101952.0,2.0,30.597,37.61306666666667,15.0,59.293499999999995,2.3868000000000005,20.0,Zainadine Júnior,5.0,44.94525,19.999933333333335,False,0' - 73'
101952.0,137128.0,2.0,59.293499999999995,2.3868000000000005,20.0,50.70882352941177,40.44400000000001,17.0,Claudio Winck,2.0,55.001161764705884,21.415400000000005,False,0' - 73'
101952.0,335707.0,2.0,59.793499999999995,2.3868000000000005,20.0,75.48431818181818,43.971272727272726,22.0,Claudio Winck,2.0,67.6389090909091,23.179036363636364,False,0' - 73'
335707.0,101952.0,2.0,74.48431818181818,43.971272727272726,22.0,58.793499999999995,2.3868000000000005,20.0,Bruno Xadas,23.0,66.6389090909091,23.179036363636364,False,0' - 73'
101952.0,361831.0,6.0,59.793499999999995,2.3868000000000005,20.0,76.17000000000002,33.8096,15.0,Claudio Winck,2.0,67.98175,18.098200000000002,False,0' - 73'
361831.0,101952.0,2.0,75.17000000000002,33.8096,15.0,58.793499999999995,2.3868000000000005,20.0,André Vidigal,7.0,66.98175,18.098200000000002,False,0' - 73'
101952.0,422003.0,4.0,59.793499999999995,2.3868000000000005,20.0,54.87147058823529,25.56,17.0,Claudio Winck,2.0,57.332485294117646,13.9734,False,0' - 73'
422003.0,101952.0,3.0,53.87147058823529,25.56,17.0,58.793499999999995,2.3868000000000005,20.0,Diogo Mendes,16.0,56.332485294117646,13.9734,False,0' - 73'
101952.0,422005.0,2.0,59.293499999999995,2.8868000000000005,20.0,30.475200000000005,18.47104,25.0,Claudio Winck,2.0,44.88435,10.67892,False,0' - 73'
422005.0,101952.0,7.0,30.475200000000005,17.47104,25.0,59.293499999999995,1.8868000000000005,20.0,Matheus Costa,4.0,44.88435,9.67892,False,0' - 73'
101952.0,444682.0,3.0,59.793499999999995,2.3868000000000005,20.0,66.3875,43.39371428571428,14.0,Claudio Winck,2.0,63.0905,22.89025714285714,False,0' - 73'
444682.0,101952.0,2.0,65.3875,43.39371428571428,14.0,58.793499999999995,2.3868000000000005,20.0,Jesús Ramírez,11.0,62.0905,22.89025714285714,False,0' - 73'
335707.0,137058.0,2.0,74.98431818181818,43.971272727272726,22.0,30.597,37.61306666666667,15.0,Bruno Xadas,23.0,52.79065909090909,40.792169696969694,False,0' - 73'
137058.0,345713.0,6.0,31.097,37.61306666666667,15.0,38.40500000000001,53.95516666666668,24.0,Zainadine Júnior,5.0,34.751000000000005,45.78411666666668,False,0' - 73'
