playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137058.0,86730.0,2.0,39.265,20.092380952380957,21.0,8.757000000000001,32.592400000000005,10.0,Zainadine Júnior,5.0,24.011000000000003,26.34239047619048,False,0' - 52'
86730.0,137128.0,2.0,8.757000000000001,32.592400000000005,10.0,51.29039999999999,30.76048,25.0,Marcelo Carné,31.0,30.023699999999998,31.676440000000003,False,0' - 52'
86730.0,300848.0,3.0,8.757000000000001,33.092400000000005,10.0,40.8828,44.765280000000004,25.0,Marcelo Carné,31.0,24.819900000000004,38.92884000000001,False,0' - 52'
300848.0,86730.0,4.0,40.8828,43.765280000000004,25.0,8.757000000000001,32.092400000000005,10.0,Renê,15.0,24.819900000000004,37.92884000000001,False,0' - 52'
86730.0,436558.0,2.0,8.757000000000001,32.592400000000005,10.0,53.04519230769232,46.92784615384616,26.0,Marcelo Carné,31.0,30.90109615384616,39.76012307692308,False,0' - 52'
122089.0,137058.0,3.0,69.71416666666667,4.038444444444445,18.0,39.265,20.092380952380957,21.0,Paulinho,27.0,54.489583333333336,12.0654126984127,False,0' - 52'
122089.0,137128.0,3.0,70.21416666666667,4.038444444444445,18.0,51.79039999999999,30.76048,25.0,Paulinho,27.0,61.00228333333333,17.399462222222223,False,0' - 52'
137128.0,122089.0,3.0,50.79039999999999,30.76048,25.0,69.21416666666667,4.038444444444445,18.0,João Afonso,21.0,60.00228333333333,17.399462222222223,False,0' - 52'
300848.0,122089.0,3.0,40.8828,44.265280000000004,25.0,69.71416666666667,4.038444444444445,18.0,Renê,15.0,55.29848333333334,24.151862222222224,False,0' - 52'
122089.0,335707.0,8.0,70.21416666666667,4.038444444444445,18.0,66.98833333333334,19.385037037037037,27.0,Paulinho,27.0,68.60125000000001,11.71174074074074,False,0' - 52'
335707.0,122089.0,6.0,65.98833333333334,19.385037037037037,27.0,69.21416666666667,4.038444444444445,18.0,Bruno Xadas,23.0,67.60125000000001,11.71174074074074,False,0' - 52'
122089.0,425093.0,2.0,69.71416666666667,4.038444444444445,18.0,76.6815,28.077199999999998,10.0,Paulinho,27.0,73.19783333333334,16.05782222222222,False,0' - 52'
137058.0,137128.0,4.0,39.265,20.592380952380957,21.0,51.29039999999999,31.26048,25.0,Zainadine Júnior,5.0,45.277699999999996,25.92643047619048,False,0' - 52'
137128.0,137058.0,7.0,51.29039999999999,30.26048,25.0,39.265,19.592380952380957,21.0,João Afonso,21.0,45.277699999999996,24.92643047619048,False,0' - 52'
137058.0,300848.0,5.0,39.765,20.092380952380957,21.0,41.3828,44.265280000000004,25.0,Zainadine Júnior,5.0,40.5739,32.178830476190484,False,0' - 52'
300848.0,137058.0,2.0,40.3828,44.265280000000004,25.0,38.765,20.092380952380957,21.0,Renê,15.0,39.5739,32.178830476190484,False,0' - 52'
137058.0,335707.0,5.0,39.265,20.592380952380957,21.0,66.48833333333334,19.885037037037037,27.0,Zainadine Júnior,5.0,52.87666666666667,20.238708994708997,False,0' - 52'
335707.0,137058.0,4.0,66.48833333333334,18.885037037037037,27.0,39.265,19.592380952380957,21.0,Bruno Xadas,23.0,52.87666666666667,19.238708994708997,False,0' - 52'
137058.0,436558.0,2.0,39.265,20.092380952380957,21.0,53.04519230769232,46.92784615384616,26.0,Zainadine Júnior,5.0,46.15509615384616,33.510113553113555,False,0' - 52'
137128.0,300848.0,3.0,51.79039999999999,30.76048,25.0,41.3828,44.265280000000004,25.0,João Afonso,21.0,46.5866,37.51288,False,0' - 52'
300848.0,137128.0,4.0,40.3828,44.265280000000004,25.0,50.79039999999999,30.76048,25.0,Renê,15.0,45.5866,37.51288,False,0' - 52'
329366.0,137128.0,2.0,61.09630434782609,62.20817391304348,23.0,51.29039999999999,30.76048,25.0,Vitor Costa,94.0,56.19335217391304,46.48432695652174,False,0' - 52'
137128.0,335707.0,4.0,51.29039999999999,31.26048,25.0,66.48833333333334,19.885037037037037,27.0,João Afonso,21.0,58.88936666666667,25.57275851851852,False,0' - 52'
335707.0,137128.0,3.0,66.48833333333334,18.885037037037037,27.0,51.29039999999999,30.26048,25.0,Bruno Xadas,23.0,58.88936666666667,24.57275851851852,False,0' - 52'
137128.0,361831.0,2.0,51.29039999999999,31.26048,25.0,68.23949999999999,31.460400000000003,10.0,João Afonso,21.0,59.76494999999999,31.360440000000004,False,0' - 52'
361831.0,137128.0,2.0,68.23949999999999,30.460400000000003,10.0,51.29039999999999,30.26048,25.0,André Vidigal,7.0,59.76494999999999,30.360440000000004,False,0' - 52'
137128.0,436558.0,4.0,51.79039999999999,30.76048,25.0,53.54519230769232,46.92784615384616,26.0,João Afonso,21.0,52.667796153846155,38.84416307692308,False,0' - 52'
436558.0,137128.0,2.0,52.54519230769232,46.92784615384616,26.0,50.79039999999999,30.76048,25.0,Val,8.0,51.667796153846155,38.84416307692308,False,0' - 52'
300848.0,329366.0,5.0,40.8828,44.765280000000004,25.0,61.09630434782609,62.70817391304348,23.0,Renê,15.0,50.98955217391305,53.73672695652174,False,0' - 52'
329366.0,300848.0,3.0,61.09630434782609,61.70817391304348,23.0,40.8828,43.765280000000004,25.0,Vitor Costa,94.0,50.98955217391305,52.73672695652174,False,0' - 52'
300848.0,335707.0,2.0,40.8828,44.265280000000004,25.0,66.48833333333334,19.385037037037037,27.0,Renê,15.0,53.68556666666667,31.82515851851852,False,0' - 52'
300848.0,361831.0,2.0,40.8828,44.265280000000004,25.0,68.23949999999999,30.960400000000003,10.0,Renê,15.0,54.56115,37.612840000000006,False,0' - 52'
436558.0,300848.0,5.0,53.04519230769232,46.92784615384616,26.0,40.8828,44.265280000000004,25.0,Val,8.0,46.96399615384616,45.59656307692308,False,0' - 52'
335707.0,329366.0,2.0,66.48833333333334,19.385037037037037,27.0,61.09630434782609,62.20817391304348,23.0,Bruno Xadas,23.0,63.79231884057972,40.79660547504026,False,0' - 52'
329366.0,412831.0,8.0,61.59630434782609,62.20817391304348,23.0,74.905,45.644190476190474,21.0,Vitor Costa,94.0,68.25065217391304,53.92618219461698,False,0' - 52'
412831.0,329366.0,6.0,73.905,45.644190476190474,21.0,60.59630434782609,62.20817391304348,23.0,Félix Correia,17.0,67.25065217391304,53.92618219461698,False,0' - 52'
329366.0,436558.0,8.0,61.59630434782609,62.20817391304348,23.0,53.54519230769232,46.92784615384616,26.0,Vitor Costa,94.0,57.570748327759205,54.56801003344482,False,0' - 52'
436558.0,329366.0,7.0,52.54519230769232,46.92784615384616,26.0,60.59630434782609,62.20817391304348,23.0,Val,8.0,56.570748327759205,54.56801003344482,False,0' - 52'
335707.0,361831.0,2.0,66.98833333333334,19.385037037037037,27.0,68.73949999999999,30.960400000000003,10.0,Bruno Xadas,23.0,67.86391666666667,25.172718518518522,False,0' - 52'
361831.0,335707.0,2.0,67.73949999999999,30.960400000000003,10.0,65.98833333333334,19.385037037037037,27.0,André Vidigal,7.0,66.86391666666667,25.172718518518522,False,0' - 52'
412831.0,335707.0,5.0,74.405,45.644190476190474,21.0,66.48833333333334,19.385037037037037,27.0,Félix Correia,17.0,70.44666666666667,32.514613756613755,False,0' - 52'
335707.0,425093.0,5.0,66.48833333333334,19.385037037037037,27.0,76.6815,28.077199999999998,10.0,Bruno Xadas,23.0,71.58491666666667,23.731118518518517,False,0' - 52'
412831.0,361831.0,2.0,74.405,45.644190476190474,21.0,68.23949999999999,30.960400000000003,10.0,Félix Correia,17.0,71.32225,38.30229523809524,False,0' - 52'
361831.0,425093.0,2.0,68.23949999999999,31.460400000000003,10.0,76.6815,28.577199999999998,10.0,André Vidigal,7.0,72.4605,30.0188,False,0' - 52'
425093.0,361831.0,2.0,76.6815,27.577199999999998,10.0,68.23949999999999,30.460400000000003,10.0,Geny Catamo,57.0,72.4605,29.0188,False,0' - 52'
436558.0,361831.0,2.0,53.04519230769232,46.92784615384616,26.0,68.23949999999999,30.960400000000003,10.0,Val,8.0,60.642346153846155,38.944123076923084,False,0' - 52'
412831.0,425093.0,2.0,74.905,45.644190476190474,21.0,77.1815,28.077199999999998,10.0,Félix Correia,17.0,76.04325,36.86069523809523,False,0' - 52'
425093.0,412831.0,3.0,76.1815,28.077199999999998,10.0,73.905,45.644190476190474,21.0,Geny Catamo,57.0,75.04325,36.86069523809523,False,0' - 52'
412831.0,436558.0,5.0,74.405,46.144190476190474,21.0,53.04519230769232,47.42784615384616,26.0,Félix Correia,17.0,63.72509615384616,46.78601831501832,False,0' - 52'
436558.0,412831.0,3.0,53.04519230769232,46.42784615384616,26.0,74.405,45.144190476190474,21.0,Val,8.0,63.72509615384616,45.78601831501832,False,0' - 52'
425093.0,436558.0,2.0,76.6815,28.577199999999998,10.0,53.04519230769232,47.42784615384616,26.0,Geny Catamo,57.0,64.86334615384615,38.00252307692308,False,0' - 52'
436558.0,425093.0,5.0,53.04519230769232,46.42784615384616,26.0,76.6815,27.577199999999998,10.0,Val,8.0,64.86334615384615,37.00252307692308,False,0' - 52'
,,,8.757000000000001,32.592400000000005,,,,,Marcelo Carné,31.0,,,True,0' - 52'
,,,69.71416666666667,4.038444444444445,,,,,Paulinho,27.0,,,True,0' - 52'
,,,39.265,20.092380952380957,,,,,Zainadine Júnior,5.0,,,True,0' - 52'
,,,51.29039999999999,30.76048,,,,,João Afonso,21.0,,,True,0' - 52'
,,,40.8828,44.265280000000004,,,,,Renê,15.0,,,True,0' - 52'
,,,61.09630434782609,62.20817391304348,,,,,Vitor Costa,94.0,,,True,0' - 52'
,,,66.48833333333334,19.385037037037037,,,,,Bruno Xadas,23.0,,,True,0' - 52'
,,,68.23949999999999,30.960400000000003,,,,,André Vidigal,7.0,,,True,0' - 52'
,,,74.405,45.644190476190474,,,,,Félix Correia,17.0,,,True,0' - 52'
,,,76.6815,28.077199999999998,,,,,Geny Catamo,57.0,,,True,0' - 52'
,,,53.04519230769232,46.92784615384616,,,,,Val,8.0,,,True,0' - 52'
