playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
123359.0,101952.0,2.0,56.14,25.908,9.0,48.0525,6.265714285714286,14.0,Stefano Beltrame,10.0,52.09625,16.086857142857145,False,0' - 45'
101952.0,241843.0,3.0,48.0525,6.265714285714286,14.0,59.82899999999999,15.150400000000001,5.0,Claudio Winck,2.0,53.940749999999994,10.708057142857143,False,0' - 45'
422003.0,101952.0,2.0,46.80000000000001,32.523428571428575,7.0,48.0525,6.265714285714286,14.0,Diogo Mendes,16.0,47.42625000000001,19.39457142857143,False,0' - 45'
101952.0,422005.0,2.0,48.0525,6.765714285714286,14.0,26.893124999999998,23.569000000000006,8.0,Claudio Winck,2.0,37.4728125,15.167357142857146,False,0' - 45'
422005.0,101952.0,3.0,26.893124999999998,22.569000000000006,8.0,48.0525,5.765714285714286,14.0,Matheus Costa,4.0,37.4728125,14.167357142857146,False,0' - 45'
101952.0,430400.0,6.0,48.5525,6.265714285714286,14.0,50.42750000000001,18.23533333333334,12.0,Claudio Winck,2.0,49.49000000000001,12.250523809523813,False,0' - 45'
430400.0,101952.0,4.0,49.42750000000001,18.23533333333334,12.0,47.5525,6.265714285714286,14.0,Miguel Sousa,20.0,48.49000000000001,12.250523809523813,False,0' - 45'
123359.0,121726.0,3.0,56.14,25.908,9.0,56.325,31.377142857142854,7.0,Stefano Beltrame,10.0,56.2325,28.64257142857143,False,0' - 45'
241843.0,123359.0,2.0,59.82899999999999,15.150400000000001,5.0,56.14,25.908,9.0,Joel Tagueu,95.0,57.9845,20.529200000000003,False,0' - 45'
345713.0,123359.0,3.0,39.68192307692307,44.98461538461538,13.0,56.14,25.908,9.0,Léo Andrade,66.0,47.910961538461535,35.44630769230769,False,0' - 45'
123359.0,361831.0,2.0,56.64,25.908,9.0,50.865,50.660000000000004,6.0,Stefano Beltrame,10.0,53.7525,38.284000000000006,False,0' - 45'
361831.0,123359.0,2.0,49.865,50.660000000000004,6.0,55.64,25.908,9.0,André Vidigal,7.0,52.7525,38.284000000000006,False,0' - 45'
361831.0,241843.0,2.0,50.365,50.660000000000004,6.0,59.82899999999999,15.150400000000001,5.0,André Vidigal,7.0,55.096999999999994,32.9052,False,0' - 45'
430400.0,241843.0,3.0,49.92750000000001,18.23533333333334,12.0,59.82899999999999,15.150400000000001,5.0,Miguel Sousa,20.0,54.87825,16.69286666666667,False,0' - 45'
329366.0,345713.0,3.0,51.03750000000001,58.14971428571429,14.0,39.68192307692307,44.98461538461538,13.0,Vitor Costa,94.0,45.35971153846154,51.56716483516483,False,0' - 45'
329366.0,361831.0,4.0,51.03750000000001,58.14971428571429,14.0,50.365,50.660000000000004,6.0,Vitor Costa,94.0,50.70125,54.404857142857146,False,0' - 45'
329366.0,422003.0,2.0,51.53750000000001,58.14971428571429,14.0,47.30000000000001,32.523428571428575,7.0,Vitor Costa,94.0,49.41875000000001,45.33657142857143,False,0' - 45'
422003.0,329366.0,2.0,46.30000000000001,32.523428571428575,7.0,50.53750000000001,58.14971428571429,14.0,Diogo Mendes,16.0,48.41875000000001,45.33657142857143,False,0' - 45'
430400.0,329366.0,2.0,49.92750000000001,18.23533333333334,12.0,51.03750000000001,58.14971428571429,14.0,Miguel Sousa,20.0,50.48250000000001,38.19252380952381,False,0' - 45'
345713.0,422005.0,4.0,40.18192307692307,44.98461538461538,13.0,27.393124999999998,23.069000000000006,8.0,Léo Andrade,66.0,33.787524038461534,34.02680769230769,False,0' - 45'
422005.0,345713.0,3.0,26.393124999999998,23.069000000000006,8.0,39.18192307692307,44.98461538461538,13.0,Matheus Costa,4.0,32.787524038461534,34.02680769230769,False,0' - 45'
,,,48.0525,6.265714285714286,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,56.325,31.377142857142854,,,,,Edgar Costa,12.0,,,True,0' - 45'
,,,56.14,25.908,,,,,Stefano Beltrame,10.0,,,True,0' - 45'
,,,59.82899999999999,15.150400000000001,,,,,Joel Tagueu,95.0,,,True,0' - 45'
,,,21.28,33.77333333333333,,,,,Miguel Silva,1.0,,,True,0' - 45'
,,,51.03750000000001,58.14971428571429,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,39.68192307692307,44.98461538461538,,,,,Léo Andrade,66.0,,,True,0' - 45'
,,,50.365,50.660000000000004,,,,,André Vidigal,7.0,,,True,0' - 45'
,,,46.80000000000001,32.523428571428575,,,,,Diogo Mendes,16.0,,,True,0' - 45'
,,,26.893124999999998,23.069000000000006,,,,,Matheus Costa,4.0,,,True,0' - 45'
,,,49.92750000000001,18.23533333333334,,,,,Miguel Sousa,20.0,,,True,0' - 45'
