playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
32381.0,137058.0,4.0,10.751999999999999,32.00760000000001,10.0,33.405,19.807428571428574,21.0,Giorgi Makaridze,30.0,22.0785,25.907514285714292,False,0' - 45'
32381.0,300848.0,5.0,10.751999999999999,32.50760000000001,10.0,29.239736842105266,46.96189473684211,19.0,Giorgi Makaridze,30.0,19.995868421052634,39.73474736842106,False,0' - 45'
300848.0,32381.0,4.0,29.239736842105266,45.96189473684211,19.0,10.751999999999999,31.50760000000001,10.0,Renê,15.0,19.995868421052634,38.73474736842106,False,0' - 45'
101952.0,137058.0,2.0,56.083999999999996,8.959200000000001,15.0,33.405,20.307428571428574,21.0,Claudio Winck,2.0,44.7445,14.633314285714288,False,0' - 45'
137058.0,101952.0,10.0,33.405,19.307428571428574,21.0,56.083999999999996,7.959200000000001,15.0,Zainadine Júnior,5.0,44.7445,13.633314285714288,False,0' - 45'
101952.0,335707.0,4.0,56.583999999999996,8.459200000000001,15.0,57.1325,20.803142857142856,14.0,Claudio Winck,2.0,56.85825,14.631171428571427,False,0' - 45'
335707.0,101952.0,3.0,56.1325,20.803142857142856,14.0,55.583999999999996,8.459200000000001,15.0,Bruno Xadas,23.0,55.85825,14.631171428571427,False,0' - 45'
101952.0,361988.0,3.0,56.083999999999996,8.459200000000001,15.0,72.52,28.911333333333335,6.0,Claudio Winck,2.0,64.30199999999999,18.685266666666667,False,0' - 45'
101952.0,436558.0,3.0,56.083999999999996,8.459200000000001,15.0,51.961,26.483733333333337,15.0,Claudio Winck,2.0,54.022499999999994,17.471466666666668,False,0' - 45'
137128.0,123359.0,2.0,45.90409090909092,40.939090909090915,22.0,66.15,34.45657142857143,7.0,João Afonso,21.0,56.02704545454546,37.69783116883117,False,0' - 45'
123359.0,335707.0,4.0,66.65,34.45657142857143,7.0,57.1325,20.803142857142856,14.0,Stefano Beltrame,10.0,61.89125,27.62985714285714,False,0' - 45'
335707.0,123359.0,5.0,56.1325,20.803142857142856,14.0,65.65,34.45657142857143,7.0,Bruno Xadas,23.0,60.89125,27.62985714285714,False,0' - 45'
436558.0,123359.0,2.0,51.961,26.483733333333337,15.0,66.15,34.45657142857143,7.0,Val,8.0,59.0555,30.470152380952385,False,0' - 45'
137058.0,137128.0,2.0,33.405,19.807428571428574,21.0,45.90409090909092,40.939090909090915,22.0,Zainadine Júnior,5.0,39.654545454545456,30.373259740259744,False,0' - 45'
137058.0,300848.0,5.0,33.905,19.807428571428574,21.0,29.739736842105266,46.46189473684211,19.0,Zainadine Júnior,5.0,31.822368421052634,33.13466165413534,False,0' - 45'
300848.0,137058.0,6.0,28.739736842105266,46.46189473684211,19.0,32.905,19.807428571428574,21.0,Renê,15.0,30.822368421052634,33.13466165413534,False,0' - 45'
137058.0,335707.0,2.0,33.405,19.807428571428574,21.0,56.6325,20.803142857142856,14.0,Zainadine Júnior,5.0,45.01875,20.305285714285716,False,0' - 45'
436558.0,137058.0,3.0,51.961,26.483733333333337,15.0,33.405,19.807428571428574,21.0,Val,8.0,42.683,23.145580952380953,False,0' - 45'
137128.0,300848.0,4.0,45.90409090909092,41.439090909090915,22.0,29.239736842105266,46.96189473684211,19.0,João Afonso,21.0,37.57191387559809,44.20049282296651,False,0' - 45'
300848.0,137128.0,4.0,29.239736842105266,45.96189473684211,19.0,45.90409090909092,40.439090909090915,22.0,Renê,15.0,37.57191387559809,43.20049282296651,False,0' - 45'
137128.0,322657.0,2.0,46.40409090909092,40.939090909090915,22.0,44.71666666666667,61.981999999999985,18.0,João Afonso,21.0,45.56037878787879,51.46054545454545,False,0' - 45'
322657.0,137128.0,5.0,43.71666666666667,61.981999999999985,18.0,45.40409090909092,40.939090909090915,22.0,Fábio China,45.0,44.56037878787879,51.46054545454545,False,0' - 45'
137128.0,335707.0,4.0,46.40409090909092,40.939090909090915,22.0,57.1325,20.803142857142856,14.0,João Afonso,21.0,51.76829545454546,30.871116883116883,False,0' - 45'
335707.0,137128.0,2.0,56.1325,20.803142857142856,14.0,45.40409090909092,40.939090909090915,22.0,Bruno Xadas,23.0,50.76829545454546,30.871116883116883,False,0' - 45'
137128.0,361988.0,2.0,45.90409090909092,40.939090909090915,22.0,72.52,28.911333333333335,6.0,João Afonso,21.0,59.21204545454546,34.92521212121213,False,0' - 45'
137128.0,388653.0,2.0,45.90409090909092,40.939090909090915,22.0,61.845000000000006,61.472,5.0,João Afonso,21.0,53.87454545454546,51.20554545454546,False,0' - 45'
137128.0,436558.0,3.0,46.40409090909092,40.939090909090915,22.0,52.461,26.483733333333337,15.0,João Afonso,21.0,49.43254545454546,33.71141212121213,False,0' - 45'
436558.0,137128.0,2.0,51.461,26.483733333333337,15.0,45.40409090909092,40.939090909090915,22.0,Val,8.0,48.43254545454546,33.71141212121213,False,0' - 45'
300848.0,322657.0,2.0,29.239736842105266,46.46189473684211,19.0,44.21666666666667,61.981999999999985,18.0,Renê,15.0,36.728201754385964,54.22194736842105,False,0' - 45'
388653.0,300848.0,2.0,61.845000000000006,61.472,5.0,29.239736842105266,46.46189473684211,19.0,Léo Pereira,38.0,45.542368421052636,53.96694736842106,False,0' - 45'
300848.0,436558.0,3.0,29.239736842105266,46.46189473684211,19.0,51.961,26.483733333333337,15.0,Renê,15.0,40.600368421052636,36.47281403508772,False,0' - 45'
322657.0,361988.0,3.0,44.21666666666667,61.981999999999985,18.0,72.52,28.911333333333335,6.0,Fábio China,45.0,58.36833333333333,45.44666666666666,False,0' - 45'
322657.0,388653.0,5.0,44.21666666666667,61.981999999999985,18.0,61.845000000000006,61.472,5.0,Fábio China,45.0,53.030833333333334,61.72699999999999,False,0' - 45'
322657.0,436558.0,2.0,44.71666666666667,61.981999999999985,18.0,52.461,26.483733333333337,15.0,Fábio China,45.0,48.58883333333333,44.23286666666666,False,0' - 45'
436558.0,322657.0,2.0,51.461,26.483733333333337,15.0,43.71666666666667,61.981999999999985,18.0,Val,8.0,47.58883333333333,44.23286666666666,False,0' - 45'
335707.0,361988.0,2.0,56.6325,21.303142857142856,14.0,72.52,29.411333333333335,6.0,Bruno Xadas,23.0,64.57625,25.357238095238095,False,0' - 45'
361988.0,335707.0,3.0,72.52,28.411333333333335,6.0,56.6325,20.303142857142856,14.0,Brayan Riascos,29.0,64.57625,24.357238095238095,False,0' - 45'
436558.0,335707.0,2.0,51.961,26.483733333333337,15.0,56.6325,20.803142857142856,14.0,Val,8.0,54.29675,23.643438095238096,False,0' - 45'
436558.0,388653.0,2.0,51.961,26.483733333333337,15.0,61.845000000000006,61.472,5.0,Val,8.0,56.903000000000006,43.97786666666667,False,0' - 45'
,,,10.751999999999999,32.00760000000001,,,,,Giorgi Makaridze,30.0,,,True,0' - 45'
,,,56.083999999999996,8.459200000000001,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,66.15,34.45657142857143,,,,,Stefano Beltrame,10.0,,,True,0' - 45'
,,,33.405,19.807428571428574,,,,,Zainadine Júnior,5.0,,,True,0' - 45'
,,,45.90409090909092,40.939090909090915,,,,,João Afonso,21.0,,,True,0' - 45'
,,,29.239736842105266,46.46189473684211,,,,,Renê,15.0,,,True,0' - 45'
,,,44.21666666666667,61.981999999999985,,,,,Fábio China,45.0,,,True,0' - 45'
,,,56.6325,20.803142857142856,,,,,Bruno Xadas,23.0,,,True,0' - 45'
,,,72.52,28.911333333333335,,,,,Brayan Riascos,29.0,,,True,0' - 45'
,,,61.845000000000006,61.472,,,,,Léo Pereira,38.0,,,True,0' - 45'
,,,51.961,26.483733333333337,,,,,Val,8.0,,,True,0' - 45'
