playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101952.0,422005.0,2.0,40.18,2.652,3.0,31.374000000000002,14.416000000000002,5.0,Claudio Winck,2.0,35.777,8.534,False,8' - 13'
,,,40.18,2.652,,,,,Claudio Winck,2.0,,,True,8' - 13'
,,,43.575,60.452000000000005,,,,,Edgar Costa,12.0,,,True,8' - 13'
,,,73.08,18.768,,,,,Joel Tagueu,95.0,,,True,8' - 13'
,,,47.39000000000001,17.748,,,,,Joel Soñora,8.0,,,True,8' - 13'
,,,10.325000000000001,32.48133333333333,,,,,Miguel Silva,1.0,,,True,8' - 13'
,,,24.675,51.408,,,,,Vitor Costa,94.0,,,True,8' - 13'
,,,54.809999999999995,11.254000000000001,,,,,Bruno Xadas,23.0,,,True,8' - 13'
,,,26.880000000000006,43.928,,,,,Léo Andrade,66.0,,,True,8' - 13'
,,,51.8175,66.19800000000001,,,,,André Vidigal,7.0,,,True,8' - 13'
,,,46.72500000000001,44.778000000000006,,,,,Diogo Mendes,16.0,,,True,8' - 13'
,,,31.374000000000002,14.416000000000002,,,,,Matheus Costa,4.0,,,True,8' - 13'
