playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,300848.0,5.0,5.611666666666667,32.53555555555556,9.0,31.895769230769226,14.18369230769231,13.0,Marcelo Carné,31.0,18.753717948717945,23.359623931623936,False,0' - 76'
300848.0,86730.0,3.0,31.895769230769226,13.18369230769231,13.0,5.611666666666667,31.53555555555556,9.0,Renê,15.0,18.753717948717945,22.359623931623936,False,0' - 76'
86730.0,361831.0,2.0,5.611666666666667,32.03555555555556,9.0,53.392500000000005,34.45333333333334,6.0,Marcelo Carné,31.0,29.502083333333335,33.244444444444454,False,0' - 76'
401126.0,86730.0,2.0,35.461363636363636,50.48690909090909,11.0,5.611666666666667,32.03555555555556,9.0,Moisés Mosquera,3.0,20.53651515151515,41.26123232323232,False,0' - 76'
122089.0,300848.0,2.0,55.589999999999996,9.981142857142858,7.0,31.895769230769226,14.18369230769231,13.0,Paulinho,27.0,43.74288461538461,12.082417582417584,False,0' - 76'
300848.0,122089.0,2.0,31.895769230769226,13.18369230769231,13.0,55.589999999999996,8.981142857142858,7.0,Renê,15.0,43.74288461538461,11.082417582417584,False,0' - 76'
122089.0,361831.0,2.0,56.089999999999996,9.481142857142858,7.0,53.892500000000005,34.45333333333334,6.0,Paulinho,27.0,54.99125,21.9672380952381,False,0' - 76'
361831.0,122089.0,2.0,52.892500000000005,34.45333333333334,6.0,55.089999999999996,9.481142857142858,7.0,André Vidigal,7.0,53.99125,21.9672380952381,False,0' - 76'
412831.0,122089.0,2.0,56.76681818181819,42.04872727272727,11.0,55.589999999999996,9.481142857142858,7.0,Félix Correia,17.0,56.17840909090909,25.764935064935063,False,0' - 76'
422003.0,122089.0,2.0,47.005,12.591333333333333,6.0,55.589999999999996,9.481142857142858,7.0,Diogo Mendes,16.0,51.2975,11.036238095238096,False,0' - 76'
