playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,137058.0,3.0,5.4986842105263145,34.01073684210527,19.0,33.45611111111111,34.61703703703705,27.0,Marcelo Carné,31.0,19.477397660818713,34.31388693957116,False,0' - 64'
86730.0,401126.0,3.0,5.4986842105263145,34.51073684210527,19.0,39.562500000000014,56.80885714285715,28.0,Marcelo Carné,31.0,22.530592105263164,45.659796992481205,False,0' - 64'
401126.0,86730.0,4.0,39.562500000000014,55.80885714285715,28.0,5.4986842105263145,33.51073684210527,19.0,Moisés Mosquera,3.0,22.530592105263164,44.659796992481205,False,0' - 64'
86730.0,422005.0,5.0,5.4986842105263145,34.51073684210527,19.0,35.23961538461538,18.59323076923077,26.0,Marcelo Carné,31.0,20.369149797570845,26.55198380566802,False,0' - 64'
422005.0,86730.0,2.0,35.23961538461538,17.59323076923077,26.0,5.4986842105263145,33.51073684210527,19.0,Matheus Costa,4.0,20.369149797570845,25.55198380566802,False,0' - 64'
86730.0,436558.0,3.0,5.4986842105263145,34.01073684210527,19.0,45.97173913043479,41.660347826086955,23.0,Marcelo Carné,31.0,25.735211670480552,37.83554233409611,False,0' - 64'
137058.0,122089.0,2.0,33.45611111111111,34.61703703703705,27.0,51.02562499999999,5.1368333333333345,24.0,Zainadine Júnior,5.0,42.24086805555555,19.876935185185193,False,0' - 64'
122089.0,137128.0,4.0,51.52562499999999,5.1368333333333345,24.0,51.59416666666667,25.126000000000005,18.0,Paulinho,27.0,51.55989583333333,15.13141666666667,False,0' - 64'
137128.0,122089.0,4.0,50.59416666666667,25.126000000000005,18.0,50.52562499999999,5.1368333333333345,24.0,João Afonso,21.0,50.55989583333333,15.13141666666667,False,0' - 64'
122089.0,361831.0,6.0,51.52562499999999,5.1368333333333345,24.0,57.29,22.372000000000003,7.0,Paulinho,27.0,54.40781249999999,13.75441666666667,False,0' - 64'
361831.0,122089.0,3.0,56.29,22.372000000000003,7.0,50.52562499999999,5.1368333333333345,24.0,André Vidigal,7.0,53.40781249999999,13.75441666666667,False,0' - 64'
122089.0,422005.0,7.0,51.02562499999999,5.6368333333333345,24.0,35.23961538461538,18.59323076923077,26.0,Paulinho,27.0,43.132620192307684,12.115032051282054,False,0' - 64'
422005.0,122089.0,3.0,35.23961538461538,17.59323076923077,26.0,51.02562499999999,4.6368333333333345,24.0,Matheus Costa,4.0,43.132620192307684,11.115032051282054,False,0' - 64'
137128.0,137058.0,2.0,51.09416666666667,25.126000000000005,18.0,33.45611111111111,34.61703703703705,27.0,João Afonso,21.0,42.27513888888889,29.871518518518528,False,0' - 64'
137058.0,329366.0,2.0,33.45611111111111,34.61703703703705,27.0,54.81,60.3925,16.0,Zainadine Júnior,5.0,44.13305555555556,47.504768518518524,False,0' - 64'
137058.0,361831.0,2.0,33.45611111111111,34.61703703703705,27.0,56.79,22.372000000000003,7.0,Zainadine Júnior,5.0,45.12305555555555,28.494518518518525,False,0' - 64'
137058.0,401126.0,12.0,33.95611111111111,34.61703703703705,27.0,40.062500000000014,56.30885714285715,28.0,Zainadine Júnior,5.0,37.009305555555564,45.4629470899471,False,0' - 64'
401126.0,137058.0,7.0,39.062500000000014,56.30885714285715,28.0,32.95611111111111,34.61703703703705,27.0,Moisés Mosquera,3.0,36.009305555555564,45.4629470899471,False,0' - 64'
412831.0,137058.0,2.0,56.427,36.835600000000014,10.0,33.45611111111111,34.61703703703705,27.0,Félix Correia,17.0,44.94155555555555,35.72631851851853,False,0' - 64'
137058.0,422005.0,6.0,33.95611111111111,34.61703703703705,27.0,35.73961538461538,18.09323076923077,26.0,Zainadine Júnior,5.0,34.847863247863245,26.35513390313391,False,0' - 64'
422005.0,137058.0,10.0,34.73961538461538,18.09323076923077,26.0,32.95611111111111,34.61703703703705,27.0,Matheus Costa,4.0,33.847863247863245,26.35513390313391,False,0' - 64'
137058.0,436558.0,2.0,33.45611111111111,34.61703703703705,27.0,45.97173913043479,41.660347826086955,23.0,Zainadine Júnior,5.0,39.713925120772956,38.138692431562006,False,0' - 64'
137128.0,329366.0,2.0,51.09416666666667,25.126000000000005,18.0,54.81,60.3925,16.0,João Afonso,21.0,52.952083333333334,42.75925,False,0' - 64'
137128.0,401126.0,3.0,51.59416666666667,25.126000000000005,18.0,40.062500000000014,56.30885714285715,28.0,João Afonso,21.0,45.82833333333335,40.71742857142858,False,0' - 64'
401126.0,137128.0,3.0,39.062500000000014,56.30885714285715,28.0,50.59416666666667,25.126000000000005,18.0,Moisés Mosquera,3.0,44.82833333333335,40.71742857142858,False,0' - 64'
137128.0,422005.0,3.0,51.09416666666667,25.626000000000005,18.0,35.23961538461538,18.59323076923077,26.0,João Afonso,21.0,43.16689102564102,22.109615384615388,False,0' - 64'
422005.0,137128.0,3.0,35.23961538461538,17.59323076923077,26.0,51.09416666666667,24.626000000000005,18.0,Matheus Costa,4.0,43.16689102564102,21.109615384615388,False,0' - 64'
137128.0,436558.0,2.0,51.59416666666667,25.126000000000005,18.0,46.47173913043479,41.660347826086955,23.0,João Afonso,21.0,49.03295289855073,33.39317391304348,False,0' - 64'
436558.0,137128.0,2.0,45.47173913043479,41.660347826086955,23.0,50.59416666666667,25.126000000000005,18.0,Val,8.0,48.03295289855073,33.39317391304348,False,0' - 64'
329366.0,401126.0,5.0,54.81,60.8925,16.0,39.562500000000014,56.80885714285715,28.0,Vitor Costa,94.0,47.18625000000001,58.850678571428574,False,0' - 64'
401126.0,329366.0,7.0,39.562500000000014,55.80885714285715,28.0,54.81,59.8925,16.0,Moisés Mosquera,3.0,47.18625000000001,57.850678571428574,False,0' - 64'
329366.0,436558.0,4.0,55.31,60.3925,16.0,46.47173913043479,41.660347826086955,23.0,Vitor Costa,94.0,50.8908695652174,51.02642391304347,False,0' - 64'
436558.0,329366.0,5.0,45.47173913043479,41.660347826086955,23.0,54.31,60.3925,16.0,Val,8.0,49.8908695652174,51.02642391304347,False,0' - 64'
412831.0,361831.0,2.0,56.427,36.835600000000014,10.0,56.79,22.372000000000003,7.0,Félix Correia,17.0,56.6085,29.603800000000007,False,0' - 64'
422005.0,361831.0,2.0,35.23961538461538,18.09323076923077,26.0,56.79,22.372000000000003,7.0,Matheus Costa,4.0,46.014807692307684,20.232615384615386,False,0' - 64'
401126.0,422005.0,2.0,39.562500000000014,56.30885714285715,28.0,35.23961538461538,18.09323076923077,26.0,Moisés Mosquera,3.0,37.401057692307695,37.20104395604396,False,0' - 64'
401126.0,436558.0,3.0,40.062500000000014,56.30885714285715,28.0,46.47173913043479,41.660347826086955,23.0,Moisés Mosquera,3.0,43.2671195652174,48.98460248447205,False,0' - 64'
436558.0,401126.0,4.0,45.47173913043479,41.660347826086955,23.0,39.062500000000014,56.30885714285715,28.0,Val,8.0,42.2671195652174,48.98460248447205,False,0' - 64'
412831.0,436558.0,3.0,56.427,37.335600000000014,10.0,45.97173913043479,42.160347826086955,23.0,Félix Correia,17.0,51.199369565217395,39.74797391304348,False,0' - 64'
436558.0,412831.0,3.0,45.97173913043479,41.160347826086955,23.0,56.427,36.335600000000014,10.0,Val,8.0,51.199369565217395,38.74797391304348,False,0' - 64'
422005.0,436558.0,4.0,35.73961538461538,18.09323076923077,26.0,46.47173913043479,41.660347826086955,23.0,Matheus Costa,4.0,41.10567725752509,29.876789297658863,False,0' - 64'
436558.0,422005.0,4.0,45.47173913043479,41.660347826086955,23.0,34.73961538461538,18.09323076923077,26.0,Val,8.0,40.10567725752509,29.876789297658863,False,0' - 64'
,,,5.4986842105263145,34.01073684210527,,,,,Marcelo Carné,31.0,,,True,0' - 64'
,,,51.02562499999999,5.1368333333333345,,,,,Paulinho,27.0,,,True,0' - 64'
,,,33.45611111111111,34.61703703703705,,,,,Zainadine Júnior,5.0,,,True,0' - 64'
,,,51.09416666666667,25.126000000000005,,,,,João Afonso,21.0,,,True,0' - 64'
,,,54.81,60.3925,,,,,Vitor Costa,94.0,,,True,0' - 64'
,,,56.79,22.372000000000003,,,,,André Vidigal,7.0,,,True,0' - 64'
,,,67.02499999999999,35.74533333333334,,,,,Brayan Riascos,29.0,,,True,0' - 64'
