playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
32381.0,300848.0,3.0,11.041153846153845,37.732615384615386,13.0,31.5175,46.120444444444445,18.0,Giorgi Makaridze,30.0,21.279326923076923,41.926529914529915,False,0' - 45'
300848.0,32381.0,2.0,31.5175,45.120444444444445,18.0,11.041153846153845,36.732615384615386,13.0,Renê,15.0,21.279326923076923,40.926529914529915,False,0' - 45'
32381.0,329366.0,2.0,11.041153846153845,37.232615384615386,13.0,43.674166666666665,59.734222222222215,18.0,Giorgi Makaridze,30.0,27.357660256410256,48.4834188034188,False,0' - 45'
32381.0,401126.0,4.0,11.041153846153845,37.732615384615386,13.0,29.634230769230765,22.96615384615385,13.0,Giorgi Makaridze,30.0,20.337692307692304,30.34938461538462,False,0' - 45'
401126.0,32381.0,3.0,29.634230769230765,21.96615384615385,13.0,11.041153846153845,36.732615384615386,13.0,Moisés Mosquera,3.0,20.337692307692304,29.34938461538462,False,0' - 45'
300848.0,101952.0,3.0,31.5175,45.620444444444445,18.0,45.2873076923077,7.914153846153846,13.0,Renê,15.0,38.402403846153845,26.767299145299145,False,0' - 45'
101952.0,335707.0,4.0,45.2873076923077,8.414153846153846,13.0,71.44375000000001,10.586666666666671,12.0,Claudio Winck,2.0,58.36552884615385,9.500410256410259,False,0' - 45'
335707.0,101952.0,5.0,71.44375000000001,9.586666666666671,12.0,45.2873076923077,7.414153846153846,13.0,Bruno Xadas,23.0,58.36552884615385,8.500410256410259,False,0' - 45'
101952.0,361988.0,6.0,45.7873076923077,7.914153846153846,13.0,65.94999999999999,31.008000000000006,9.0,Claudio Winck,2.0,55.86865384615385,19.461076923076927,False,0' - 45'
361988.0,101952.0,2.0,64.94999999999999,31.008000000000006,9.0,44.7873076923077,7.914153846153846,13.0,Brayan Riascos,29.0,54.86865384615385,19.461076923076927,False,0' - 45'
401126.0,101952.0,2.0,29.634230769230765,22.46615384615385,13.0,45.2873076923077,7.914153846153846,13.0,Moisés Mosquera,3.0,37.46076923076923,15.190153846153848,False,0' - 45'
123359.0,300848.0,2.0,70.993125,34.458999999999996,8.0,31.5175,45.620444444444445,18.0,Stefano Beltrame,10.0,51.2553125,40.039722222222224,False,0' - 45'
329366.0,123359.0,2.0,43.674166666666665,59.734222222222215,18.0,70.993125,34.458999999999996,8.0,Vitor Costa,94.0,57.333645833333335,47.0966111111111,False,0' - 45'
335707.0,123359.0,4.0,71.44375000000001,10.086666666666671,12.0,70.993125,34.458999999999996,8.0,Bruno Xadas,23.0,71.21843750000001,22.272833333333335,False,0' - 45'
123359.0,371582.0,2.0,70.993125,34.458999999999996,8.0,73.227,48.5656,5.0,Stefano Beltrame,10.0,72.1100625,41.512299999999996,False,0' - 45'
436558.0,123359.0,2.0,47.361999999999995,39.848,15.0,70.993125,34.458999999999996,8.0,Val,8.0,59.1775625,37.153499999999994,False,0' - 45'
300848.0,329366.0,3.0,32.0175,45.620444444444445,18.0,44.174166666666665,59.734222222222215,18.0,Renê,15.0,38.09583333333333,52.67733333333333,False,0' - 45'
329366.0,300848.0,4.0,43.174166666666665,59.734222222222215,18.0,31.0175,45.620444444444445,18.0,Vitor Costa,94.0,37.09583333333333,52.67733333333333,False,0' - 45'
300848.0,361988.0,2.0,31.5175,45.620444444444445,18.0,65.44999999999999,31.008000000000006,9.0,Renê,15.0,48.48374999999999,38.31422222222223,False,0' - 45'
300848.0,401126.0,3.0,32.0175,45.620444444444445,18.0,30.134230769230765,22.46615384615385,13.0,Renê,15.0,31.075865384615383,34.043299145299144,False,0' - 45'
401126.0,300848.0,3.0,29.134230769230765,22.46615384615385,13.0,31.0175,45.620444444444445,18.0,Moisés Mosquera,3.0,30.075865384615383,34.043299145299144,False,0' - 45'
300848.0,436558.0,3.0,31.5175,46.120444444444445,18.0,47.361999999999995,40.348,15.0,Renê,15.0,39.43975,43.23422222222222,False,0' - 45'
436558.0,300848.0,2.0,47.361999999999995,39.348,15.0,31.5175,45.120444444444445,18.0,Val,8.0,39.43975,42.23422222222222,False,0' - 45'
329366.0,361988.0,2.0,43.674166666666665,59.734222222222215,18.0,65.44999999999999,31.008000000000006,9.0,Vitor Costa,94.0,54.56208333333333,45.37111111111111,False,0' - 45'
329366.0,371582.0,3.0,43.674166666666665,60.234222222222215,18.0,73.227,49.0656,5.0,Vitor Costa,94.0,58.450583333333334,54.64991111111111,False,0' - 45'
371582.0,329366.0,2.0,73.227,48.0656,5.0,43.674166666666665,59.234222222222215,18.0,Pablo Moreno,9.0,58.450583333333334,53.64991111111111,False,0' - 45'
329366.0,388653.0,4.0,43.674166666666665,60.234222222222215,18.0,62.23000000000001,52.361333333333334,6.0,Vitor Costa,94.0,52.952083333333334,56.297777777777775,False,0' - 45'
388653.0,329366.0,2.0,62.23000000000001,51.361333333333334,6.0,43.674166666666665,59.234222222222215,18.0,Léo Pereira,38.0,52.952083333333334,55.297777777777775,False,0' - 45'
436558.0,329366.0,2.0,47.361999999999995,39.848,15.0,43.674166666666665,59.734222222222215,18.0,Val,8.0,45.51808333333333,49.79111111111111,False,0' - 45'
335707.0,361988.0,2.0,71.94375000000001,10.086666666666671,12.0,65.94999999999999,31.008000000000006,9.0,Bruno Xadas,23.0,68.946875,20.547333333333338,False,0' - 45'
361988.0,335707.0,2.0,64.94999999999999,31.008000000000006,9.0,70.94375000000001,10.086666666666671,12.0,Brayan Riascos,29.0,67.946875,20.547333333333338,False,0' - 45'
436558.0,335707.0,2.0,47.361999999999995,39.848,15.0,71.44375000000001,10.086666666666671,12.0,Val,8.0,59.402875,24.967333333333336,False,0' - 45'
361988.0,371582.0,2.0,65.44999999999999,31.008000000000006,9.0,73.227,48.5656,5.0,Brayan Riascos,29.0,69.3385,39.78680000000001,False,0' - 45'
361988.0,436558.0,2.0,65.44999999999999,31.008000000000006,9.0,47.361999999999995,39.848,15.0,Brayan Riascos,29.0,56.40599999999999,35.428000000000004,False,0' - 45'
436558.0,371582.0,2.0,47.361999999999995,39.848,15.0,73.227,48.5656,5.0,Val,8.0,60.2945,44.2068,False,0' - 45'
401126.0,436558.0,2.0,29.634230769230765,22.96615384615385,13.0,47.361999999999995,40.348,15.0,Moisés Mosquera,3.0,38.49811538461538,31.657076923076925,False,0' - 45'
436558.0,401126.0,3.0,47.361999999999995,39.348,15.0,29.634230769230765,21.96615384615385,13.0,Val,8.0,38.49811538461538,30.657076923076925,False,0' - 45'
,,,11.041153846153845,37.232615384615386,,,,,Giorgi Makaridze,30.0,,,True,0' - 45'
,,,45.2873076923077,7.914153846153846,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,70.993125,34.458999999999996,,,,,Stefano Beltrame,10.0,,,True,0' - 45'
,,,31.5175,45.620444444444445,,,,,Renê,15.0,,,True,0' - 45'
,,,43.674166666666665,59.734222222222215,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,71.44375000000001,10.086666666666671,,,,,Bruno Xadas,23.0,,,True,0' - 45'
,,,65.44999999999999,31.008000000000006,,,,,Brayan Riascos,29.0,,,True,0' - 45'
,,,73.227,48.5656,,,,,Pablo Moreno,9.0,,,True,0' - 45'
,,,62.23000000000001,51.861333333333334,,,,,Léo Pereira,38.0,,,True,0' - 45'
,,,29.634230769230765,22.46615384615385,,,,,Moisés Mosquera,3.0,,,True,0' - 45'
,,,47.361999999999995,39.848,,,,,Val,8.0,,,True,0' - 45'
