playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,137058.0,4.0,9.179999999999998,30.82342857142857,7.0,47.278378378378385,19.62443243243244,37.0,Marcelo Carné,31.0,28.229189189189192,25.223930501930504,False,0' - 39'
86730.0,436558.0,2.0,9.179999999999998,30.82342857142857,7.0,55.02700000000002,40.68213333333334,45.0,Marcelo Carné,31.0,32.10350000000001,35.75278095238095,False,0' - 39'
101952.0,123359.0,5.0,67.53454545454547,4.931030303030305,33.0,60.78555555555555,25.648592592592596,27.0,Claudio Winck,2.0,64.1600505050505,15.28981144781145,False,0' - 39'
123359.0,101952.0,5.0,59.78555555555555,25.648592592592596,27.0,66.53454545454547,4.931030303030305,33.0,Stefano Beltrame,10.0,63.160050505050506,15.28981144781145,False,0' - 39'
101952.0,137058.0,10.0,67.03454545454547,5.431030303030305,33.0,47.278378378378385,20.12443243243244,37.0,Claudio Winck,2.0,57.15646191646192,12.777731367731372,False,0' - 39'
137058.0,101952.0,11.0,47.278378378378385,19.12443243243244,37.0,67.03454545454547,4.431030303030305,33.0,Zainadine Júnior,5.0,57.15646191646192,11.777731367731372,False,0' - 39'
101952.0,335707.0,4.0,67.53454545454547,4.931030303030305,33.0,72.86782608695653,31.513565217391307,23.0,Claudio Winck,2.0,70.201185770751,18.222297760210807,False,0' - 39'
335707.0,101952.0,2.0,71.86782608695653,31.513565217391307,23.0,66.53454545454547,4.931030303030305,33.0,Bruno Xadas,23.0,69.201185770751,18.222297760210807,False,0' - 39'
101952.0,425093.0,10.0,67.03454545454547,5.431030303030305,33.0,75.831,11.937600000000002,15.0,Claudio Winck,2.0,71.43277272727273,8.684315151515154,False,0' - 39'
425093.0,101952.0,5.0,75.831,10.937600000000002,15.0,67.03454545454547,4.431030303030305,33.0,Geny Catamo,57.0,71.43277272727273,7.684315151515153,False,0' - 39'
101952.0,436558.0,2.0,67.53454545454547,4.931030303030305,33.0,55.52700000000002,40.68213333333334,45.0,Claudio Winck,2.0,61.53077272727275,22.806581818181822,False,0' - 39'
436558.0,101952.0,4.0,54.52700000000002,40.68213333333334,45.0,66.53454545454547,4.931030303030305,33.0,Val,8.0,60.53077272727275,22.806581818181822,False,0' - 39'
123359.0,137058.0,2.0,60.28555555555555,26.148592592592596,27.0,47.278378378378385,20.12443243243244,37.0,Stefano Beltrame,10.0,53.78196696696696,23.136512512512518,False,0' - 39'
137058.0,123359.0,3.0,47.278378378378385,19.12443243243244,37.0,60.28555555555555,25.148592592592596,27.0,Zainadine Júnior,5.0,53.78196696696696,22.136512512512518,False,0' - 39'
123359.0,300848.0,4.0,60.28555555555555,25.648592592592596,27.0,47.71454545454545,42.333090909090906,33.0,Stefano Beltrame,10.0,54.000050505050496,33.99084175084175,False,0' - 39'
123359.0,329366.0,2.0,60.78555555555555,25.648592592592596,27.0,56.9018,61.95071999999999,25.0,Stefano Beltrame,10.0,58.84367777777777,43.79965629629629,False,0' - 39'
329366.0,123359.0,2.0,55.9018,61.95071999999999,25.0,59.78555555555555,25.648592592592596,27.0,Vitor Costa,94.0,57.84367777777777,43.79965629629629,False,0' - 39'
335707.0,123359.0,4.0,72.36782608695653,31.513565217391307,23.0,60.28555555555555,25.648592592592596,27.0,Bruno Xadas,23.0,66.32669082125604,28.58107890499195,False,0' - 39'
123359.0,371582.0,2.0,60.28555555555555,26.148592592592596,27.0,65.88000000000001,23.853142857142863,7.0,Stefano Beltrame,10.0,63.08277777777778,25.00086772486773,False,0' - 39'
