playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,137058.0,7.0,10.103333333333333,36.21007407407407,27.0,37.73152173913045,21.90226086956522,23.0,Marcelo Carné,31.0,23.91742753623189,29.05616747181965,False,0' - 60'
137058.0,86730.0,6.0,37.73152173913045,20.90226086956522,23.0,10.103333333333333,35.21007407407407,27.0,Zainadine Júnior,5.0,23.91742753623189,28.05616747181965,False,0' - 60'
86730.0,300848.0,4.0,10.103333333333333,36.21007407407407,27.0,38.3075,38.45533333333334,18.0,Marcelo Carné,31.0,24.205416666666665,37.33270370370371,False,0' - 60'
300848.0,86730.0,5.0,38.3075,37.45533333333334,18.0,10.103333333333333,35.21007407407407,27.0,Renê,15.0,24.205416666666665,36.33270370370371,False,0' - 60'
86730.0,329366.0,3.0,10.103333333333333,36.21007407407407,27.0,52.114999999999995,63.65904761904763,21.0,Marcelo Carné,31.0,31.109166666666663,49.93456084656085,False,0' - 60'
329366.0,86730.0,2.0,52.114999999999995,62.65904761904763,21.0,10.103333333333333,35.21007407407407,27.0,Vitor Costa,94.0,31.109166666666663,48.93456084656085,False,0' - 60'
86730.0,361831.0,2.0,10.103333333333333,35.71007407407407,27.0,84.94500000000001,21.261333333333337,6.0,Marcelo Carné,31.0,47.52416666666667,28.485703703703706,False,0' - 60'
86730.0,401126.0,8.0,10.103333333333333,36.21007407407407,27.0,32.10717391304348,51.269391304347835,23.0,Marcelo Carné,31.0,21.105253623188407,43.73973268921095,False,0' - 60'
401126.0,86730.0,6.0,32.10717391304348,50.269391304347835,23.0,10.103333333333333,35.21007407407407,27.0,Moisés Mosquera,3.0,21.105253623188407,42.73973268921095,False,0' - 60'
123359.0,101952.0,2.0,57.63099999999999,43.714933333333335,15.0,63.495,8.328380952380954,21.0,Stefano Beltrame,10.0,60.562999999999995,26.021657142857144,False,0' - 60'
101952.0,137058.0,4.0,63.495,8.828380952380954,21.0,37.73152173913045,21.90226086956522,23.0,Claudio Winck,2.0,50.613260869565224,15.365320910973088,False,0' - 60'
