playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137058.0,101952.0,5.0,36.252,30.226971428571428,35.0,53.793870967741924,9.136129032258063,31.0,Zainadine Júnior,5.0,45.02293548387097,19.681550230414746,False,0' - 60'
137128.0,101952.0,3.0,55.334999999999994,43.80848484848485,33.0,53.793870967741924,9.136129032258063,31.0,João Afonso,21.0,54.56443548387096,26.472306940371457,False,0' - 60'
101952.0,335707.0,5.0,54.293870967741924,9.136129032258063,31.0,64.25157894736842,31.35873684210527,19.0,Claudio Winck,2.0,59.27272495755517,20.247432937181667,False,0' - 60'
335707.0,101952.0,3.0,63.25157894736842,31.35873684210527,19.0,53.293870967741924,9.136129032258063,31.0,Bruno Xadas,23.0,58.27272495755517,20.247432937181667,False,0' - 60'
101952.0,361831.0,9.0,53.793870967741924,9.636129032258063,31.0,67.382,16.022133333333336,15.0,Claudio Winck,2.0,60.587935483870965,12.829131182795699,False,0' - 60'
361831.0,101952.0,6.0,67.382,15.022133333333334,15.0,53.793870967741924,8.636129032258063,31.0,André Vidigal,7.0,60.587935483870965,11.829131182795699,False,0' - 60'
101952.0,422003.0,7.0,54.293870967741924,9.136129032258063,31.0,50.081,25.85813333333334,15.0,Claudio Winck,2.0,52.18743548387096,17.4971311827957,False,0' - 60'
422003.0,101952.0,6.0,49.081,25.85813333333334,15.0,53.293870967741924,9.136129032258063,31.0,Diogo Mendes,16.0,51.18743548387096,17.4971311827957,False,0' - 60'
101952.0,422005.0,5.0,53.793870967741924,9.636129032258063,31.0,33.419166666666655,22.224111111111114,36.0,Claudio Winck,2.0,43.60651881720429,15.930120071684588,False,0' - 60'
422005.0,101952.0,10.0,33.419166666666655,21.224111111111114,36.0,53.793870967741924,8.636129032258063,31.0,Matheus Costa,4.0,43.60651881720429,14.930120071684588,False,0' - 60'
101952.0,444682.0,2.0,54.293870967741924,9.136129032258063,31.0,65.36,45.94857142857143,7.0,Claudio Winck,2.0,59.82693548387096,27.542350230414744,False,0' - 60'
444682.0,101952.0,2.0,64.36,45.94857142857143,7.0,53.293870967741924,9.136129032258063,31.0,Jesús Ramírez,11.0,58.82693548387096,27.542350230414744,False,0' - 60'
