playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,137058.0,5.0,8.009166666666665,32.64511111111111,18.0,36.7475,16.666190476190472,42.0,Marcelo Carné,31.0,22.378333333333334,24.655650793650793,False,0' - 70'
137058.0,86730.0,4.0,36.7475,15.666190476190472,42.0,8.009166666666665,31.645111111111113,18.0,Zainadine Júnior,5.0,22.378333333333334,23.655650793650793,False,0' - 70'
86730.0,137128.0,2.0,8.009166666666665,32.14511111111111,18.0,48.04227272727274,38.599272727272734,22.0,Marcelo Carné,31.0,28.025719696969702,35.37219191919192,False,0' - 70'
86730.0,300848.0,4.0,8.009166666666665,32.64511111111111,18.0,31.815000000000012,42.328947368421055,38.0,Marcelo Carné,31.0,19.91208333333334,37.48702923976609,False,0' - 70'
300848.0,86730.0,6.0,31.815000000000012,41.328947368421055,38.0,8.009166666666665,31.645111111111113,18.0,Renê,15.0,19.91208333333334,36.48702923976609,False,0' - 70'
86730.0,329366.0,2.0,8.009166666666665,32.14511111111111,18.0,57.251250000000006,59.387375000000006,32.0,Marcelo Carné,31.0,32.630208333333336,45.76624305555556,False,0' - 70'
86730.0,436558.0,4.0,8.009166666666665,32.64511111111111,18.0,51.50600000000001,31.006311111111113,45.0,Marcelo Carné,31.0,29.757583333333336,31.82571111111111,False,0' - 70'
436558.0,86730.0,2.0,51.50600000000001,30.006311111111113,45.0,8.009166666666665,31.645111111111113,18.0,Val,8.0,29.757583333333336,30.82571111111111,False,0' - 70'
101952.0,137058.0,6.0,59.92094594594595,8.814378378378379,37.0,36.7475,16.666190476190472,42.0,Claudio Winck,2.0,48.33422297297298,12.740284427284426,False,0' - 70'
137058.0,101952.0,14.0,36.7475,15.666190476190472,42.0,59.92094594594595,7.814378378378379,37.0,Zainadine Júnior,5.0,48.33422297297298,11.740284427284426,False,0' - 70'
101952.0,335707.0,7.0,60.42094594594595,8.314378378378379,37.0,66.95413793103447,26.68648275862069,29.0,Claudio Winck,2.0,63.68754193849021,17.500430568499535,False,0' - 70'
