playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
86730.0,137058.0,5.0,10.785,35.19619047619047,21.0,35.995135135135136,20.758486486486486,37.0,Marcelo Carné,31.0,23.39006756756757,27.977338481338478,False,0' - 70'
137058.0,86730.0,6.0,35.995135135135136,19.758486486486486,37.0,10.785,34.19619047619047,21.0,Zainadine Júnior,5.0,23.39006756756757,26.977338481338478,False,0' - 70'
86730.0,329366.0,2.0,10.785,35.19619047619047,21.0,47.900999999999996,57.67440000000001,25.0,Marcelo Carné,31.0,29.342999999999996,46.43529523809524,False,0' - 70'
329366.0,86730.0,2.0,47.900999999999996,56.67440000000001,25.0,10.785,34.19619047619047,21.0,Vitor Costa,94.0,29.342999999999996,45.43529523809524,False,0' - 70'
86730.0,401126.0,6.0,10.785,35.19619047619047,21.0,35.295,44.10937142857143,35.0,Marcelo Carné,31.0,23.04,39.65278095238095,False,0' - 70'
401126.0,86730.0,5.0,35.295,43.10937142857143,35.0,10.785,34.19619047619047,21.0,Moisés Mosquera,3.0,23.04,38.65278095238095,False,0' - 70'
86730.0,412831.0,3.0,10.785,34.69619047619047,21.0,63.13363636363638,48.3109090909091,11.0,Marcelo Carné,31.0,36.95931818181819,41.503549783549786,False,0' - 70'
86730.0,436558.0,2.0,10.785,34.69619047619047,21.0,49.06887096774193,29.588774193548392,31.0,Marcelo Carné,31.0,29.926935483870963,32.142482334869435,False,0' - 70'
122089.0,137058.0,3.0,53.36019230769231,5.6758461538461535,26.0,35.995135135135136,20.758486486486486,37.0,Paulinho,27.0,44.67766372141372,13.21716632016632,False,0' - 70'
137058.0,122089.0,7.0,35.995135135135136,19.758486486486486,37.0,53.36019230769231,4.6758461538461535,26.0,Zainadine Júnior,5.0,44.67766372141372,12.21716632016632,False,0' - 70'
122089.0,335707.0,8.0,53.36019230769231,5.6758461538461535,26.0,67.24666666666666,17.87777777777778,27.0,Paulinho,27.0,60.303429487179486,11.776811965811966,False,0' - 70'
335707.0,122089.0,9.0,67.24666666666666,16.87777777777778,27.0,53.36019230769231,4.6758461538461535,26.0,Bruno Xadas,23.0,60.303429487179486,10.776811965811966,False,0' - 70'
122089.0,361831.0,6.0,53.36019230769231,5.1758461538461535,26.0,62.98250000000001,29.682,12.0,Paulinho,27.0,58.17134615384616,17.428923076923077,False,0' - 70'
401126.0,122089.0,2.0,35.295,43.60937142857143,35.0,53.36019230769231,5.1758461538461535,26.0,Moisés Mosquera,3.0,44.32759615384616,24.39260879120879,False,0' - 70'
122089.0,433586.0,4.0,53.86019230769231,5.1758461538461535,26.0,47.195,31.935714285714283,14.0,Paulinho,27.0,50.527596153846154,18.555780219780218,False,0' - 70'
433586.0,122089.0,2.0,46.195,31.935714285714283,14.0,52.86019230769231,5.1758461538461535,26.0,Rafael Brito,6.0,49.527596153846154,18.555780219780218,False,0' - 70'
